135	0.555761663973
136	0.733378968709
137	0.948711420315
138	0.351414559185
139	0.186480541703
140	0.330823086685
141	0.800862814785
142	0.710617586787
143	0.16358783584
144	0.101336159672
145	0.698178488706
146	0.755376910781
147	0.758261670593
148	0.685305307832
149	0.910903881426
150	0.708152845803
151	0.740416779483
152	0.643059438511
153	0.569309624265
154	0.544969599175
155	0.928639618348
156	0.500815974595
157	0.979871762581
158	0.508607690977
159	0.607571354692
160	0.909641203549
161	0.904359078834
162	0.90365839426
163	0.866779857012
164	0.575908642118
165	0.410337751985
166	0.527165570008
167	0.991764847102
168	0.90156167516
169	0.942401008391
170	0.69827926887
171	0.0816034603426
172	0.160244843188
173	0.579399990463
174	0.362920422718
175	0.8741857651
176	0.915525210638
177	0.887147645072
178	0.555417690254
179	0.254624543915
180	0.0599084792196
181	0.147708227642
182	0.870818658122
183	0.627217039133
184	0.770969901612
185	0.339485013999
186	0.337750876497
187	0.824417963679
188	0.996394884649
189	0.975885027879
190	0.633871551495
191	0.63935846948
192	0.370802233156
193	0.203954729821
194	0.136634583174
195	0.638902683076
196	0.877518722947
197	0.632951412084
198	0.594575459356
199	0.442303563004
200	0.972322739563
201	0.37958263391
202	0.754261311664
203	0.241143209792
204	0.639297113161
205	0.53660233475
206	0.574853280148
207	0.526983448224
208	0.136635208071
209	0.175127995948
210	0.262081353069
211	0.362217882056
212	0.919146226557
213	0.896920378022
214	0.488202465656
215	0.293260572826
216	0.45791687805
217	0.334006267252
218	0.227244406491
219	0.483443020948
220	0.721504788006
221	0.271586689036
222	0.657591763415
223	0.288425381283
224	0.509418937059
225	0.422022729503
226	0.561056853446
227	0.0174665367988
228	0.0316722093936
229	0.626500927127
230	0.781709753061
231	0.601388992661
232	0.343552491356
233	0.381478416638
234	0.861523705871
235	0.84062179619
236	0.865759634653
237	0.9653097323
238	0.942790443896
239	0.565395476187
240	0.346398235958
241	0.589425898287
242	0.866461470793
243	0.881421982361
244	0.51695386366
245	0.915162030148
246	0.51452697364
247	0.419995741251
248	0.352642763226
249	0.894355758379
250	0.635023363282
251	0.941994009565
252	0.623915942422
253	0.299586682493
254	0.941232286182
255	0.251895386706
256	0.619983681329
257	0.795350021633
258	0.886838525662
259	0.788434506558
260	0.524725746134
261	0.468925796203
262	0.306420177254
263	0.826648329813
264	0.695612395669
265	0.99307207331
266	0.693962421572
267	0.523652269216
268	0.742847800368
269	0.239571450447
270	0.697191545307
271	0.266922607128
272	0.34221599826
273	0.594605531607
274	0.446811175619
275	0.767451484912
276	0.472638774074
277	0.367395660546
278	0.406940690411
279	0.411212221206
280	0.507976527163
281	0.483048060293
282	0.427316441655
283	0.536344797226
284	0.955707198943
285	0.334649985732
286	0.839145794604
287	0.672432978382
288	0.590601158972
289	0.456320846758
290	0.380283349866
291	0.455534907925
292	0.496802701389
293	0.847111492038
294	0.63372220319
295	0.160894693165
296	0.0873341000151
297	0.674232985246
298	0.559571829193
299	0.508561354516
300	0.6033403265
301	0.652009794576
302	0.673084638149
303	0.688539669126
304	0.861735845286
305	0.724098442362
306	0.672428063059
307	0.36449838865
308	0.294192593412
309	0.443143067515
310	0.666737961258
311	0.867584013715
312	0.499077905712
313	0.402313473415
314	0.728449561589
315	0.249999193718
316	0.737454075567
317	0.518725850121
318	0.616934263919
319	0.755331128069
320	0.80110355836
321	0.766992990087
322	0.874692030745
323	0.417854533388
324	0.337562237681
325	0.417231106374
326	0.395427186723
327	0.381130720385
328	0.667214982484
329	0.395832619034
330	0.150313870404
331	0.0824700160872
332	0.373455708809
333	0.768235249498
334	0.562653799557
335	0.886520342544
336	0.947951410495
337	0.838376973691
338	0.938627795603
339	0.651946346301
340	0.54615414499
341	0.232253198018
342	0.588108789631
343	0.629707349207
344	0.407040668489
345	0.200647449564
346	0.284234441369
347	0.8853604551
348	0.888888582369
349	0.651586050412
350	0.553765477666
351	0.303298266732
352	0.690866117481
353	0.570223363955
354	0.467665281408
355	0.527291310627
356	0.132594741162
357	0.130611868307
358	0.4066110661
359	0.392678381289
360	0.806421204961
361	0.781127021757
362	0.313563384506
363	0.44360666926
364	0.775844664444
365	0.702458031777
366	0.422285917515
367	0.750314366134
368	0.830571384582
369	0.270119017829
370	0.661668937784
371	0.63096773855
372	0.801556565325
373	0.93561168716
374	0.809510866844
375	0.257630902612
376	0.0952294840287
377	0.444735410227
378	0.534598826241
379	0.793722420105
380	0.441012349271
381	0.884100608935
382	0.517462580323
383	0.709174336454
384	0.614377937164
385	0.83678743891
386	0.707894559714
387	0.280113165467
388	0.440304578075
389	0.765023773346
390	0.639360467489
391	0.519019999874
392	0.346722861496
393	0.458533466614
394	0.411752525199
395	0.787890438484
396	0.519427782092
397	0.850713417342
398	0.813011185051
399	0.731332302442
400	0.342304262834
401	0.200445962653
402	0.376788570915
403	0.42256670513
404	0.219358568635
405	0.210647665328
406	0.37739625095
407	0.623781968941
408	0.754066912563
409	0.351875150724
410	0.347215480838
411	0.700679494885
412	0.722093019407
413	0.599324295857
414	0.533286952767
415	0.578774504393
416	0.688471894353
417	0.535814155177
418	0.871748126882
419	0.71742714662
420	0.461785891821
421	0.721638996279
422	0.66447923086
423	0.344510906563
424	0.525604861166
425	0.923654330627
426	0.680981744289
427	0.612354815439
428	0.393993801492
429	0.708671753152
430	0.556943273239
431	0.920591902784
432	0.9496854359
433	0.564109321353
434	0.351186744592
435	0.352016810976
436	0.501657697102
437	0.903769693122
438	0.777539469991
439	0.813049695696
440	0.96807997772
441	0.787180616652
442	0.584359275626
443	0.773505133519
444	0.297163526577
445	0.631794720649
446	0.593367990419
447	0.275567070095
448	0.665903612275
449	0.647628755117
450	0.518543221186
451	0.501054736857
452	0.454491882535
453	0.178678774821
454	0.598237080091
455	0.307689856267
456	0.648251834312
457	0.547626004203
458	0.545315730278
459	0.667638371951
460	0.435747478426
461	0.726254306377
462	0.974778535579
463	0.680413787909
464	0.302551636917
465	0.309100675275
466	0.952342610766
467	0.708547224536
468	0.742396900623
469	0.432791085892
470	0.961507915644
471	0.367916789314
472	0.497101348541
473	0.989822943615
474	0.605718353212
475	0.942025987897
476	0.755129049986
477	0.628167233106
478	0.269395322739
479	0.235537396277
480	0.424702169832
481	0.957491241086
482	0.290419389067
483	0.287355199335
484	0.443620602376
485	0.374395858716
486	0.789670646436
487	0.745092133316
488	0.811213370996
489	0.482755595722
490	0.608564653201
491	0.583283893044
492	0.155296331953
493	0.306267873078
494	0.929102154482
495	0.372192707754
496	0.243054167305
497	0.628558012706
498	0.907792727256
499	0.72619178062
500	0.632854711285
501	0.420168407356
502	0.584852030085
503	0.995885612452
504	0.948265917222
505	0.597403904725
506	0.419258275879
507	0.514741763972
508	0.391580248486
509	0.619128601648
510	0.694331307482
511	0.965736945126
512	0.655806545419
513	0.655521305717
514	0.9051291338
515	0.609352148538
516	0.614759296343
517	0.694435424861
518	0.524195670634
519	0.79695008652
520	0.536551970326
521	0.723553324438
522	0.96290727655
523	0.975863061632
524	0.841199706973
525	0.770640782174
526	0.540959018572
527	0.599583676371
528	0.735324033658
529	0.631487139441
530	0.697258651174
531	0.637715302294
532	0.343046056196
533	0.548676461588
534	0.871570106292
535	0.645277608533
536	0.627462757391
537	0.841465841865
538	0.320064993115
539	0.175106914026
540	0.412588083544
541	0.895753294758
542	0.776375576421
543	0.633414906169
544	0.52773682807
545	0.541575150191
546	0.432876921314
547	0.789911913457
548	0.616553512999
549	0.779379841207
550	0.224656678711
551	0.193710598922
552	0.570278712122
553	0.49918563231
554	0.919995949126
555	0.788025776916
556	0.704821831284
557	0.765845897412
558	0.764914937064
559	0.725231093928
560	0.397614094858
561	0.393264244096
562	0.984597219426
563	0.985780116443
564	0.310651393492
565	0.26000573884
566	0.23074837977
567	0.391272158045
568	0.859042733523
569	0.786341944312
570	0.326866904493
571	0.475530545039
572	0.995416432807
573	0.88191616275
574	0.604925107338
575	0.515821283918
576	0.818705707741
577	0.903179005346
578	0.46378552694
579	0.511117332516
580	0.416692362852
581	0.793045054342
582	0.605023935226
583	0.417097729423
584	0.603940151207
585	0.799220707075
586	0.830108783365
587	0.398412565097
588	0.6336162157
589	0.704122704849
590	0.878822680672
591	0.709314585906
592	0.782240630181
593	0.480874984231
594	0.555544343138
595	0.832768619529
596	0.611075568411
597	0.0852872255109
598	0.176209913843
599	0.763245964204
600	0.580152998311
601	0.483190245034
602	0.550519182809
603	0.879376399101
604	0.842273302372
605	0.561619756745
606	0.723028646046
607	0.546894541405
608	0.416878729179
609	0.414428604117
610	0.525081932603
611	0.700569690387
612	0.846044608462
613	0.462346679026
614	0.782689185973
615	0.994281261206
616	0.38188051756
617	0.64034311596
618	0.152020335627
619	0.88529887388
620	0.56009073129
621	0.758522324225
622	0.517345949488
623	0.673129931077
624	0.955963546128
625	0.672424325443
626	0.530791036432
627	0.435882418074
628	0.27252882244
629	0.641941121796
630	0.742942557909
631	0.891663505867
632	0.75551791073
633	0.770193649252
634	0.885790577642
635	0.725845188687
636	0.286267195516
637	0.341791836876
638	0.862480638193
639	0.579395099726
640	0.817237067856
641	0.654637500997
642	0.770303105812
643	0.627735833171
644	0.904445865689
645	0.620125436449
646	0.925103223571
647	0.511678175389
648	0.595348634888
649	0.756024174783
650	0.794965835916
651	0.392813421104
652	0.346648804458
653	0.375433153882
654	0.35696626837
655	0.72775910807
656	0.797388922363
657	0.953609188786
658	0.883503800361
659	0.746518038925
660	0.935067444982
661	0.486362646142
662	0.811256403674
663	0.516416339807
664	0.515122878896
665	0.942221290804
666	0.406844436654
667	0.429089352946
668	0.849942910962
669	0.527979760726
670	0.696125542591
671	0.571696662919
672	0.826039253591
673	0.2706669832
674	0.411149001447
675	0.639245880301
676	0.974399458179
677	0.764004280718
678	0.350105367694
679	0.389553938324
680	0.4220322422
681	0.332417564119
682	0.492937292038
683	0.764295852753
684	0.887977807814
685	0.371615019028
686	0.324923005045
687	0.495547205187
688	0.582772968679
689	0.281796641062
690	0.276719829028
691	0.685031834063
692	0.680204393472
693	0.576893393164
694	0.49689544008
695	0.959669772865
696	0.8221616357
697	0.567616857407
698	0.556282092524
699	0.549331908115
700	0.0926637604651
701	0.126625080155
702	0.534659930185
703	0.677566540172
704	0.690591189019
705	0.498017656776
706	0.210075988487
707	0.268215557635
708	0.946820905455
709	0.644811532962
710	0.716359597469
711	0.361533832616
712	0.939396985853
713	0.257192985868
714	0.263252103408
715	0.404787132068
716	0.4550588497
717	0.545136843929
718	0.519161261678
719	0.484629471443
720	0.53195089153
721	0.51019922849
722	0.506485015764
723	0.882048550572
724	0.116027419201
725	0.169718938402
726	0.922694374107
727	0.907917561685
728	0.787258714784
729	0.778290420344
730	0.890367260007
731	0.717441634158
732	0.919225803134
733	0.950943780705
734	0.869931529527
735	0.384486902195
736	0.652762880964
737	0.507757555969
738	0.475332447275
739	0.988543985728
740	0.668404780522
741	0.170702418746
742	0.256046930232
743	0.850339528934
744	0.617396103163
745	0.311324582331
746	0.760665302305
747	0.420158924658
748	0.987007938808
749	0.697887177456
750	0.530605958936
751	0.9736302177
752	0.579350258824
753	0.533950647784
754	0.139094485564
755	0.217309082538
756	0.505200703101
757	0.609880997449
758	0.649446650974
759	0.0698196433307
760	0.0736513951614
761	0.768726082344
762	0.658424023829
763	0.941037013604
764	0.786474767476
765	0.905400741811
766	0.864091266213
767	0.540310255539
768	0.461990223227
769	0.770811042296
770	0.53694650656
771	0.3987757938
772	0.326163101874
773	0.364776386064
774	0.950507750353
775	0.649377227135
776	0.413006516517
777	0.612933554467
778	0.458800884958
779	0.371188768559
780	0.717005402396
781	0.694476224369
782	0.562409743512
783	0.485617099567
784	0.701340602468
785	0.590110786505
786	0.21111717404
787	0.321363265456
788	0.836714980821
789	0.63236527184
790	0.993557364022
791	0.763045615087
792	0.76309566507
793	0.467422122009
794	0.691421204569
795	0.692503055693
796	0.750018607369
797	0.796972520007
798	0.708946623138
799	0.805847358348
800	0.634623640809
801	0.363186313795
802	0.984735982927
803	0.948916462155
804	0.334482420642
805	0.361997291339
806	0.579736165048
807	0.9328107443
808	0.747915532664
809	0.260896779989
810	0.266871020329
811	0.527757199739
812	0.472934273707
813	0.501085575945
814	0.91053705032
815	0.464436861158
816	0.223221785779
817	0.20544578296
818	0.863159820606
819	0.800557642352
820	0.400500027423
821	0.487871923608
822	0.511860713184
823	0.183528762885
824	0.377991036931
825	0.842670385795
826	0.632236441807
827	0.65407466798
828	0.933515413006
829	0.619223832568
830	0.646454384047
831	0.337702441487
832	0.37256480591
833	0.76522171026
834	0.468248306148
835	0.900121501569
836	0.321850865868
837	0.528854554222
838	0.630444634026
839	0.43222487193
840	0.920799898654
841	0.41401867249
842	0.457478284277
843	0.58663327379
844	0.32939855296
845	0.396412662058
846	0.927838130768
847	0.845684276077
848	0.736419661527
849	0.605256623344
850	0.379642842772
851	0.329273805615
852	0.502979567289
853	0.4352763325
854	0.496302794273
855	0.826092222611
856	0.845907771053
857	0.738891244286
858	0.921888988136
859	0.540611202385
860	0.372856377792
861	0.487468548783
862	0.284643365885
863	0.280251928408
864	0.849252821972
865	0.909754549602
866	0.630760363075
867	0.584062874658
868	0.0994649671308
869	0.180032815704
870	0.59745273056
871	0.380949542458
872	0.286132116207
873	0.232108958403
874	0.297407683195
875	0.782114149268
876	0.683325128593
877	0.439635983657
878	0.694035393484
879	0.657899809646
880	0.628473268496
881	0.509203705146
882	0.363802422875
883	0.759337523709
884	0.685986377227
885	0.223248281864
886	0.25088532781
887	0.737251640692
888	0.999145828992
889	0.549967038766
890	0.804710244917
891	0.427669261557
892	0.214887085028
893	0.488690113492
894	0.451360791031
895	0.722091923744
896	0.610815275505
897	0.525767730795
898	0.114772099048
899	0.321360391921
900	0.232395311849
901	0.168476187544
902	0.508962225714
903	0.417612201884
904	0.723923879595
905	0.651760284288
906	0.829725033477
907	0.838577408809
908	0.802434718114
909	0.965270298749
910	0.68101564848
911	0.953607719237
912	0.580398626962
913	0.989024978073
914	0.0879984716559
915	0.11818291661
916	0.867986949862
917	0.566381444474
918	0.781612559759
919	0.945816225681
920	0.991149431458
921	0.863479147975
922	0.273498686397
923	0.436293967016
924	0.638972713866
925	0.852383035597
926	0.498514335408
927	0.080411950662
928	0.211588179538
929	0.536814271951
930	0.967173815925
931	0.205440421564
932	0.185107314973
933	0.600988976565
934	0.215834028194
935	0.137466866009
936	0.922623453646
937	0.272621596319
938	0.229181343515
939	0.396446208211
940	0.410411871778
941	0.476455571571
942	0.531842531088
943	0.810020329946
944	0.524079069023
945	0.343602391693
946	0.881176083205
947	0.588767455266
948	0.662362124897
949	0.312881904644
950	0.181711765933
951	0.44983537864
952	0.48893952933
953	0.826945230614
954	0.98923498441
955	0.723047204711
956	0.873025873796
957	0.679140955877
958	0.639510676643
959	0.797323894696
960	0.903909031179
961	0.863440998948
962	0.451372529937
963	0.5965685556
964	0.822519695582
965	0.384812269267
966	0.805910554065
967	0.575661195097
968	0.876338020559
969	0.610175417224
970	0.974718873662
971	0.456186724538
972	0.601580983163
973	0.705946641597
974	0.549324476319
975	0.210569698897
976	0.138252630954
977	0.918297431716
978	0.234699757638
979	0.613299921109
980	0.673919328763
981	0.785575039931
982	0.894517250543
983	0.816620917758
984	0.453529063145
985	0.497644276352
986	0.795234986164
987	0.848278621422
988	0.983139906542
989	0.456185857433
990	0.264430342824
991	0.358617171209
992	0.714363505599
993	0.654597279679
994	0.493340153015
995	0.801113108731
996	0.345255685156
997	0.531568706494
998	0.821214538122
999	0.538304094442
1000	0.432804684496
1001	0.537202637736
1002	0.615735592541
1003	0.660682943422
1004	0.553953208839
1005	0.811726296115
1006	0.827635206832
1007	0.846025542629
1008	0.726178864652
1009	0.406100708463
1010	0.973561018115
1011	0.483973844478
1012	0.827484789461
1013	0.219474874354
1014	0.20316658917
1015	0.426406082062
1016	0.990302454589
1017	0.436906408704
1018	0.893841981697
1019	0.549829660492
1020	0.738678613557
1021	0.244141397043
