169	0.0317479024491
170	0.0336883154479
171	0.0482447595822
172	0.0039369393253
173	0.0245682746913
174	0.0142348581218
175	0.0392230837141
176	0.0342882614462
177	0.0374520122961
178	0.0332254645117
179	0.0184540107567
180	0.0724753807035
181	0.00434188983881
182	0.0293950439195
183	0.0337556432047
184	0.0211721145849
185	0.0274616616558
186	0.00932282259167
187	0.0276026599497
188	0.0227561287079
189	0.0228384640051
190	0.0222877150823
191	0.0351612484102
192	0.0549945767338
193	0.0203921118644
194	0.00415906766579
195	0.0304393482906
196	0.019447781294
197	0.0170657922052
198	0.0269622468319
199	0.0160310902954
200	0.0362445425185
201	0.0352413928758
202	0.0133770207304
203	0.0100897692023
204	0.041841398773
205	0.0267490854462
206	0.0143536217029
207	0.0249691916156
208	0.0473813583704
209	0.00647396175961
210	0.0369670293123
211	0.00968836906111
212	0.0267473516385
213	0.0245847273289
214	0.0274101558303
215	0.0133817056603
216	0.0456307696987
217	0.0208950996034
218	0.00697909422241
219	0.0307118416254
220	0.0148474254943
221	0.0107124885837
222	0.0394440855024
223	0.0259381057419
224	0.00748120803836
225	0.0146857674384
226	0.034798522477
227	0.0620231662143
228	0.00108332991506
229	0.0342044314497
230	0.0214291080151
231	0.0167513427348
232	0.0278544219119
233	0.00956945604313
234	0.0250851833964
235	0.0216114801621
236	0.0257089219671
237	0.0222577468896
238	0.0214856196916
239	0.0227893906124
240	0.0128850183573
241	0.037197124638
242	0.0219249486034
243	0.018997123214
244	0.0167444820024
245	0.0323906699988
246	0.029642711314
247	0.0152519745429
248	0.0363145933276
249	0.0128060785365
250	0.0143187746224
251	0.0225484217594
252	0.0239369056814
253	0.0383655939108
254	0.0114938210016
255	0.0108183554183
256	0.0429478108344
257	0.0266269418661
258	0.0211777387892
259	0.0238800392365
260	0.0302879174337
261	0.0158928500742
262	0.00745256737501
263	0.0243213989424
264	0.0294216997304
265	0.0204660990341
266	0.0206088758149
267	0.0143017853664
268	0.027311607735
269	0.0367660881832
270	0.00880810507332
271	0.0126336946175
272	0.0473309276927
273	0.0161974006689
274	0.0096310640354
275	0.0215551099904
276	0.02808660927
277	0.0132748205732
278	0.0361322192906
279	0.0147036702642
280	0.0357568902526
281	0.0181636609326
282	0.00877392118133
283	0.0205326084513
284	0.0382824790276
285	0.0365868408
286	0.0122437857517
287	0.0145907729389
288	0.0216984791169
289	0.0367396487244
290	0.0167650676155
291	0.0440857261339
292	0.0200825871952
293	0.00997708356946
294	0.0117777691169
295	0.0185850662287
296	0.0029902385283
297	0.0342390718835
298	0.0230851116481
299	0.012917778152
300	0.0254006287291
301	0.0153252236307
302	0.0235045911246
303	0.0158205792119
304	0.0229770046975
305	0.0266636287943
306	0.0193070920777
307	0.0129826305291
308	0.0356177995113
309	0.0104784928099
310	0.0236458461793
311	0.0157655832738
312	0.0136779680152
313	0.0274064787455
314	0.0110259956582
315	0.00803188170327
316	0.0321276304288
317	0.023692651998
318	0.0122899910493
319	0.019921070636
320	0.0150470047558
321	0.0187828459864
322	0.0244889408758
323	0.0279972150369
324	0.0116987632254
325	0.034656611195
326	0.014459816232
327	0.0365675823958
328	0.0139370290213
329	0.0092989945743
330	0.0234922392121
331	0.00353120940042
332	0.0428181000558
333	0.0159906639062
334	0.0122845916756
335	0.0218333043966
336	0.0193556684925
337	0.0183482332485
338	0.0218854212655
339	0.0233164001408
340	0.0152010418807
341	0.00830211203129
342	0.0357459535633
343	0.0210225094843
344	0.013238028721
345	0.0325226193495
346	0.00652558062561
347	0.0229584444242
348	0.0259311834992
349	0.0230499329398
350	0.0150190147665
351	0.00831701188624
352	0.0274218905893
353	0.0189448550854
354	0.0332235686627
355	0.015537509588
356	0.0294666520666
357	0.00390712310369
358	0.0299139975129
359	0.01216336242
360	0.0309753808705
361	0.0249792039657
362	0.0319784148672
363	0.0100272599969
364	0.0226039432942
365	0.0175371488002
366	0.0249654043472
367	0.0105425386809
368	0.00791021822779
369	0.00952382706006
370	0.0352578916383
371	0.0233290517088
372	0.0147198789992
373	0.0183641175633
374	0.0196279266445
375	0.0158890199123
376	0.00409350254162
377	0.0429856633518
378	0.0191172466246
379	0.0357599861546
380	0.0283835027535
381	0.0125174752299
382	0.0110667074731
383	0.021386488403
384	0.0151667487223
385	0.0246863498912
386	0.0206572275015
387	0.0291812208726
388	0.0081740441508
389	0.0185645222826
390	0.0242665952738
391	0.0155151016986
392	0.00805264808166
393	0.0232250277554
394	0.0106494524889
395	0.0258637211362
396	0.0328265452567
397	0.0170510195964
398	0.0200432005054
399	0.0246530439851
400	0.0180295674198
401	0.00617159778486
402	0.0307893344579
403	0.0116010693298
404	0.0274538177972
405	0.00602223017556
406	0.0285891142738
407	0.0107894245449
408	0.017296788112
409	0.0130429356089
410	0.037066941448
411	0.0128702158981
412	0.0183681925788
413	0.0254374326924
414	0.0152452714368
415	0.0285873700035
416	0.0165456409057
417	0.0240324130024
418	0.0128769070698
419	0.0147713619022
420	0.0205893545733
421	0.00950787346362
422	0.0131753875728
423	0.00875477140066
424	0.0254121748655
425	0.0133567626421
426	0.0144607806181
427	0.0212351957146
428	0.0346779272069
429	0.0136628883681
430	0.00968250305296
431	0.0173850794474
432	0.0188846756036
433	0.0179345013824
434	0.0317925988875
435	0.0111651393054
436	0.0317176309689
437	0.0159113937094
438	0.0176055845095
439	0.0136890368484
440	0.0168366545377
441	0.0173918012201
442	0.0136904888091
443	0.0234282048393
444	0.0302883637407
445	0.00900059698344
446	0.014246078179
447	0.00845316678042
448	0.0306755331016
449	0.0204269483008
450	0.0132290790989
451	0.0255120085625
452	0.012782912737
453	0.0281257228747
454	0.00502546970419
455	0.00840046508556
456	0.0273017290446
457	0.017698395933
458	0.00969210184561
459	0.01777337661
460	0.011866188224
461	0.0272318000941
462	0.0197772120887
463	0.0192784018377
464	0.0131172904192
465	0.0433555427195
466	0.0134012275315
467	0.0127625600148
468	0.0180122927208
469	0.013372270289
470	0.0308977488791
471	0.0297084301229
472	0.0109302302264
473	0.0219879311502
474	0.0222140043247
475	0.0134554301178
476	0.0126753648493
477	0.0167856935838
478	0.0105442226943
479	0.0391403331991
480	0.00921901217113
481	0.0217070051109
482	0.0226707088059
483	0.00658401340114
484	0.0229124561392
485	0.0101644375944
486	0.0271489049832
487	0.0214386933481
488	0.0159738017622
489	0.0129581615752
490	0.0268420743126
491	0.0163351376452
492	0.0280054667033
493	0.00434914625364
494	0.0142004651351
495	0.0131936827517
496	0.035448525661
497	0.00861591188673
498	0.0137074251104
499	0.0150997300362
500	0.0207930335198
501	0.0131589692249
502	0.0313183214029
503	0.0183165838514
504	0.0182412223268
505	0.017297529421
506	0.0289544967554
507	0.0121394123886
508	0.0235834999961
509	0.00923483278864
510	0.0149158555493
511	0.0214823318329
512	0.0207462815185
513	0.013605547213
514	0.020755308934
515	0.0187862347972
516	0.0114474325366
517	0.0186209994785
518	0.0268145875222
519	0.014056090689
520	0.0112020026907
521	0.0208777589316
522	0.0151061718818
523	0.0156880857063
524	0.0160761138761
525	0.0191109361343
526	0.0147276667706
527	0.00796706416208
528	0.013287660215
529	0.0180704826808
530	0.0286157572374
531	0.0199525842937
532	0.0312876047068
533	0.0107330894025
534	0.0195617821319
535	0.0224443013714
536	0.0144828051141
537	0.0230815374196
538	0.0194223253163
539	0.00621640641864
540	0.0355006337312
541	0.0146471384358
542	0.0131202225126
543	0.0168993241301
544	0.026679707038
545	0.0140798639661
546	0.0076253044421
547	0.0176154099853
548	0.0223004738695
549	0.0137494355058
550	0.0176415077461
551	0.00396328253768
552	0.0204598125231
553	0.0358768652734
554	0.0179092156768
555	0.0164764058747
556	0.0129838325402
557	0.0184214392402
558	0.0240537153786
559	0.018399046185
560	0.0253699080734
561	0.0100874330353
562	0.0256505217209
563	0.0252554323633
564	0.0256197421129
565	0.00795880858825
566	0.0306101266217
567	0.00706323712251
568	0.0180519798745
569	0.0210140650402
570	0.0267238256743
571	0.00873513417437
572	0.0183692388754
573	0.0184538232141
574	0.016274724957
575	0.0269037022262
576	0.0138775022245
577	0.0113615902804
578	0.0102615498086
579	0.0221256361238
580	0.043288761144
581	0.018038096166
582	0.0143050229542
583	0.0236437306383
584	0.00986174636433
585	0.0163290126424
586	0.020431168134
587	0.0246126393834
588	0.00980598479055
589	0.015476221327
590	0.0219794379878
591	0.0193160286121
592	0.0272319630752
593	0.021301947957
594	0.0102435738879
595	0.0184388051367
596	0.0221415705447
597	0.0362337682756
598	0.00309027756603
599	0.0175374784462
600	0.0229774925367
601	0.0133304611888
602	0.0275884319393
603	0.0151879610062
604	0.0133559344593
605	0.0158570079589
606	0.0282344197626
607	0.0204142942929
608	0.0111644661154
609	0.0267810884412
610	0.0110988490994
611	0.0211373662095
612	0.014808198101
613	0.0125283961644
614	0.0270974070599
615	0.0212088474737
616	0.0210875596149
617	0.0080529281798
618	0.00515663712325
619	0.0339207060817
620	0.0300299628953
621	0.0168195038787
622	0.0127579691743
623	0.0246604214974
624	0.0165996678229
625	0.0173643314016
626	0.0258234729837
627	0.0137068679893
628	0.031446251147
629	0.00857000979522
630	0.0133501492649
631	0.0179692886385
632	0.0201525446766
633	0.0152256084499
634	0.0197685458257
635	0.0175107916261
636	0.0241246920129
637	0.00690610792521
638	0.0202055964482
639	0.0174269357197
640	0.0300778099918
641	0.0245807012452
642	0.0160914488359
643	0.0208897623734
644	0.0131132523882
645	0.0144986592185
646	0.0233802040141
647	0.0252730759318
648	0.0129316813793
649	0.0217211909484
650	0.0164217454621
651	0.0130547266085
652	0.0332339118448
653	0.0115204958085
654	0.030685877604
655	0.0109538232199
656	0.0150514409211
657	0.018875909232
658	0.0180002404903
659	0.020373698996
660	0.0152093338201
661	0.0142217529151
662	0.0292410468358
663	0.0237219864957
664	0.0122504214391
665	0.0237815518219
666	0.0224074844549
667	0.00911636038989
668	0.0212458321962
669	0.0249967755742
670	0.0131977915866
671	0.0189589244743
672	0.0108387538545
673	0.00895323614381
674	0.0330784199755
675	0.0136001593424
676	0.0212753179355
677	0.0207306582689
678	0.027134217428
679	0.00949983516971
680	0.0243864436606
681	0.0102918654974
682	0.0309606549361
683	0.0152616614039
684	0.019968264055
685	0.0224873458315
686	0.00835663544905
687	0.0257188174407
688	0.0127448881034
689	0.0218693878893
690	0.00616272004929
691	0.0222706123769
692	0.0325103320305
693	0.0221136706804
694	0.0383323347823
695	0.0190471623609
696	0.0182789859767
697	0.0222328374166
698	0.0126197333056
699	0.0226858521517
700	0.0412971680992
701	0.00382675089263
702	0.0302211132893
703	0.0161580183214
704	0.0238471314083
705	0.0164686188339
706	0.0330683432804
707	0.00694686490223
708	0.0259003055732
709	0.0273550208112
710	0.0176388329034
711	0.0126357472385
712	0.0349503866543
713	0.0328322878775
714	0.00844423415209
715	0.0320766065789
716	0.0129841975835
717	0.0285330075266
718	0.0155543936709
719	0.0299606207531
720	0.0145197997997
721	0.0272953763795
722	0.0139260799702
723	0.0274955418951
724	0.0311723678671
725	0.003616849394
726	0.0213108179208
727	0.0196633718032
728	0.0216576621413
729	0.0275102221603
730	0.0214109423689
731	0.0240473154513
732	0.0172525452945
733	0.0158589848045
734	0.0166771002937
735	0.0145079353665
736	0.0377332369028
737	0.0246308564288
738	0.0125065034617
739	0.0263110661462
740	0.0266159791836
741	0.0398201508415
742	0.00679739606346
743	0.0265474616599
744	0.0225743560422
745	0.0365638136143
746	0.0113832140019
747	0.00865881591996
748	0.0206084303148
749	0.0208797006635
750	0.0145716753622
751	0.027462328903
752	0.0267381532684
753	0.0154907560165
754	0.0290115876454
755	0.00403535185892
756	0.0185696419671
757	0.0367569598638
758	0.0224173713449
759	0.0345176486958
760	0.00241000992055
761	0.0327218502144
762	0.0251541397223
763	0.0165620898919
764	0.0175998283304
765	0.0223781220431
766	0.0247162621032
767	0.0213571062168
768	0.0115394635176
769	0.0249777223358
770	0.0192531041878
771	0.035856652297
772	0.0142987649827
773	0.0438393089243
774	0.0159915446769
775	0.0168242128178
776	0.0109252606684
777	0.0264529982735
778	0.0162139302581
779	0.035339797262
780	0.0131177358268
781	0.0182951701382
782	0.0263438394234
783	0.0148160319732
784	0.0305096998982
785	0.0213976913077
786	0.03626046464
787	0.00765520682418
788	0.0238210388276
789	0.0199314200457
790	0.0315188403495
791	0.0317232215178
792	0.0242062650756
793	0.0317211408525
794	0.0148271629698
795	0.0214444724457
796	0.0309666105723
797	0.0232255341364
798	0.0291422019622
799	0.0206602656719
800	0.0256379393168
801	0.0403986515285
802	0.0146722373309
803	0.0144482800498
804	0.0152260821959
805	0.0455213226652
806	0.016478595503
807	0.0284243014262
808	0.0265144937696
809	0.0354511874825
810	0.00924910066097
811	0.0346575684746
812	0.0182907812879
813	0.0386751020275
814	0.0193795357742
815	0.0176457853404
816	0.0379939380703
817	0.00848107470484
818	0.0412813277675
819	0.0356323834702
820	0.0285257769023
821	0.0114245744316
822	0.023417159051
823	0.0457490845611
824	0.00839627289263
825	0.0222128888579
826	0.0263601156897
827	0.0166658257493
828	0.0254800049064
829	0.0237859773036
830	0.0384125675605
831	0.024831972702
832	0.00838581780841
833	0.0225083466698
834	0.0172238755338
835	0.0367836366041
836	0.0408651904659
837	0.0131524969353
838	0.0248697809829
839	0.0394480016811
840	0.0170504074745
841	0.0185169519452
842	0.0447249198541
843	0.0204606795993
844	0.0348781436605
845	0.0114888100517
846	0.0289819452085
847	0.031235992839
848	0.0369357616343
849	0.027200221081
850	0.0164631139657
851	0.0433647420968
852	0.0142788736597
853	0.0283885759747
854	0.0123568752352
855	0.0248978554579
856	0.0301393171082
857	0.0356295545917
858	0.0263263659256
859	0.0242699868444
860	0.0448936069719
861	0.0167388676816
862	0.0343383541838
863	0.00977418471382
864	0.0348764226863
865	0.041067184923
866	0.0373610583231
867	0.0235658747127
868	0.0403481812236
869	0.0040132305192
870	0.0222916611258
871	0.0373111712201
872	0.0142136736049
873	0.0496752122525
874	0.0115300617744
875	0.038768540377
876	0.0303214239754
877	0.0443733483617
878	0.0195081206551
879	0.0281082504413
880	0.0427242112388
881	0.0268510246811
882	0.0136726412546
883	0.0375826008703
884	0.0285378790794
885	0.0416012329498
886	0.00928740377949
887	0.0370185210134
888	0.0502115139121
889	0.0501686246927
890	0.0275910899612
891	0.0222028327602
892	0.0519158956606
893	0.0111560554851
894	0.0228284861452
895	0.0505770252951
896	0.0365212614926
897	0.0223077444004
898	0.0117286921525
899	0.102191144449
900	0.0328401862309
901	0.00763190532031
902	0.0452996083991
903	0.0230557895148
904	0.0552086107896
905	0.0399668317099
906	0.0260487935973
907	0.0313944891938
908	0.0374377950848
909	0.0466552533679
910	0.0483338743856
911	0.0329161248083
912	0.0345174689175
913	0.0594720030579
914	0.0601319525557
915	0.00529151992259
916	0.0447739831981
917	0.0515837054983
918	0.0292160536315
919	0.0373792018394
920	0.0395205757995
921	0.0398734787563
922	0.0461776973419
923	0.0126295395638
924	0.0289473165311
925	0.0453028993304
926	0.0386154228526
927	0.0774610078584
928	0.00622879074213
929	0.0294382737057
930	0.0548388432348
931	0.0530386932723
932	0.0108962915051
933	0.0588647266947
934	0.035377051852
935	0.00763557160685
936	0.055544814751
937	0.0602031246133
938	0.0164126719355
939	0.0716143455822
940	0.0283912357596
941	0.0691774232471
942	0.032959968733
943	0.0619731721447
944	0.0501995293485
945	0.0263085226064
946	0.0765667621717
947	0.0674687995941
948	0.0397234334469
949	0.0263112977861
950	0.0840933828244
951	0.0152807570963
952	0.0339696649529
953	0.0694762090507
954	0.0574530197156
955	0.0580782327972
956	0.0419933038786
957	0.0481008697898
958	0.0326672706875
959	0.0510816658433
960	0.0407286327577
961	0.0450583314834
962	0.038905210747
963	0.0861931291043
964	0.0514201105324
965	0.0422940536619
966	0.109908277464
967	0.088576240787
968	0.0509899046286
969	0.0446843920908
970	0.0732320425068
971	0.0751314501911
972	0.0342739701725
973	0.0569731609404
974	0.0402200116271
975	0.0732172210795
976	0.0154173281968
977	0.111515622455
978	0.102404509696
979	0.0240343136068
980	0.039188515732
981	0.0581501584231
982	0.0740224109312
983	0.0827512391587
984	0.101333724571
985	0.0459577891695
986	0.092350683718
987	0.116130056304
988	0.0985106440671
989	0.100200025868
990	0.0457098347153
991	0.17286153407
992	0.0619911143591
993	0.0867781092864
994	0.0568047142746
995	0.115143099396
996	0.143728891889
997	0.049623217046
998	0.0933524047593
999	0.0766623519571
1000	0.142414580808
1001	0.0616376977141
1002	0.114738263337
1003	0.0706484325632
1004	0.106932429945
1005	0.193035130474
1006	0.15669169148
1007	0.129683560487
1008	0.153285632587
1009	0.11131278664
1010	0.27410143425
1011	0.266854471395
1012	0.129150584437
1013	0.106870144172
1014	0.486935666264
1015	0.0989290584602
1016	0.232006677723
1017	0.22975678243
1018	0.525871852308
1019	0.588327537838
1020	0.323479930388
1021	0.437917010795
1022	1.79370240401
