237	0.790653288638
238	0.812138908329
239	0.834928298942
240	0.847813317299
241	0.885010441937
242	0.906935390541
243	0.925932513755
244	0.942676995757
245	0.975067665756
246	1.00471037707
247	1.01996235161
248	1.05627694494
249	1.06908302348
250	1.0834017981
251	1.10595021986
252	1.12988712554
253	1.16825271945
254	1.17974654045
255	1.19056489587
256	1.2335127067
257	1.26013964857
258	1.28131738736
259	1.3051974266
260	1.33548534403
261	1.3513781941
262	1.35883076148
263	1.38315216042
264	1.41257386015
265	1.43303995919
266	1.453648835
267	1.46795062037
268	1.4952622281
269	1.53202831629
270	1.54083642136
271	1.55347011598
272	1.60080104367
273	1.61699844434
274	1.62662950837
275	1.64818461836
276	1.67627122763
277	1.68954604821
278	1.7256782675
279	1.74038193776
280	1.77613882802
281	1.79430248895
282	1.80307641013
283	1.82360901858
284	1.86189149761
285	1.89847833841
286	1.91072212416
287	1.9253128971
288	1.94701137622
289	1.98375102494
290	2.00051609256
291	2.04460181869
292	2.06468440588
293	2.07466148945
294	2.08643925857
295	2.1050243248
296	2.10801456333
297	2.14225363521
298	2.16533874686
299	2.17825652501
300	2.20365715374
301	2.21898237737
302	2.2424869685
303	2.25830754771
304	2.28128455241
305	2.3079481812
306	2.32725527328
307	2.34023790381
308	2.37585570332
309	2.38633419613
310	2.40998004231
311	2.42574562558
312	2.4394235936
313	2.46683007234
314	2.477856068
315	2.4858879497
316	2.51801558013
317	2.54170823213
318	2.55399822318
319	2.57391929381
320	2.58896629857
321	2.60774914456
322	2.63223808543
323	2.66023530047
324	2.6719340637
325	2.70659067489
326	2.72105049112
327	2.75761807352
328	2.77155510254
329	2.78085409711
330	2.80434633633
331	2.80787754573
332	2.85069564578
333	2.86668630969
334	2.87897090136
335	2.90080420576
336	2.92015987425
337	2.9385081075
338	2.96039352877
339	2.98370992891
340	2.99891097079
341	3.00721308282
342	3.04295903638
343	3.06398154587
344	3.07721957459
345	3.10974219394
346	3.11626777456
347	3.13922621899
348	3.16515740249
349	3.18820733543
350	3.20322635019
351	3.21154336208
352	3.23896525267
353	3.25791010775
354	3.29113367642
355	3.306671186
356	3.33613783807
357	3.34004496118
358	3.36995895869
359	3.38212232111
360	3.41309770198
361	3.43807690594
362	3.47005532081
363	3.48008258081
364	3.5026865241
365	3.5202236729
366	3.54518907725
367	3.55573161593
368	3.56364183416
369	3.57316566122
370	3.60842355286
371	3.63175260457
372	3.64647248357
373	3.66483660113
374	3.68446452777
375	3.70035354769
376	3.70444705023
377	3.74743271358
378	3.7665499602
379	3.80230994636
380	3.83069344911
381	3.84321092434
382	3.85427763181
383	3.87566412022
384	3.89083086894
385	3.91551721883
386	3.93617444633
387	3.9653556672
388	3.97352971136
389	3.99209423364
390	4.01636082891
391	4.03187593061
392	4.03992857869
393	4.06315360645
394	4.07380305894
395	4.09966678007
396	4.13249332533
397	4.14954434493
398	4.16958754543
399	4.19424058942
400	4.21227015684
401	4.21844175462
402	4.24923108908
403	4.26083215841
404	4.28828597621
405	4.29430820638
406	4.32289732066
407	4.3336867452
408	4.35098353331
409	4.36402646892
410	4.40109341037
411	4.41396362627
412	4.43233181885
413	4.45776925154
414	4.47301452298
415	4.50160189298
416	4.51814753388
417	4.54217994689
418	4.55505685396
419	4.56982821586
420	4.59041757043
421	4.5999254439
422	4.61310083147
423	4.62185560287
424	4.64726777773
425	4.66062454038
426	4.67508532099
427	4.69632051671
428	4.73099844392
429	4.74466133228
430	4.75434383534
431	4.77172891478
432	4.79061359039
433	4.80854809177
434	4.84034069066
435	4.85150582996
436	4.88322346093
437	4.89913485464
438	4.91674043915
439	4.930429476
440	4.94726613054
441	4.96465793176
442	4.97834842057
443	5.00177662541
444	5.03206498915
445	5.04106558613
446	5.05531166431
447	5.06376483109
448	5.09444036419
449	5.11486731249
450	5.12809639159
451	5.15360840015
452	5.16639131289
453	5.19451703577
454	5.19954250547
455	5.20794297056
456	5.2352446996
457	5.25294309553
458	5.26263519738
459	5.28040857399
460	5.29227476221
461	5.31950656231
462	5.3392837744
463	5.35856217623
464	5.37167946665
465	5.41503500937
466	5.4284362369
467	5.44119879692
468	5.45921108964
469	5.47258335993
470	5.50348110881
471	5.53318953893
472	5.54411976916
473	5.56610770031
474	5.58832170463
475	5.60177713475
476	5.6144524996
477	5.63123819318
478	5.64178241588
479	5.68092274908
480	5.69014176125
481	5.71184876636
482	5.73451947516
483	5.74110348856
484	5.7640159447
485	5.7741803823
486	5.80132928728
487	5.82276798063
488	5.83874178239
489	5.85169994397
490	5.87854201828
491	5.89487715592
492	5.92288262263
493	5.92723176888
494	5.94143223402
495	5.95462591677
496	5.99007444243
497	5.99869035432
498	6.01239777943
499	6.02749750946
500	6.04829054298
501	6.06144951221
502	6.09276783361
503	6.11108441746
504	6.12932563979
505	6.14662316921
506	6.17557766596
507	6.18771707835
508	6.21130057835
509	6.22053541114
510	6.23545126669
511	6.25693359852
512	6.27767988004
513	6.29128542725
514	6.31204073619
515	6.33082697098
516	6.34227440352
517	6.360895403
518	6.38770999052
519	6.40176608121
520	6.4129680839
521	6.43384584283
522	6.44895201471
523	6.46464010042
524	6.4807162143
525	6.49982715043
526	6.5145548172
527	6.52252188136
528	6.53580954158
529	6.55388002426
530	6.5824957815
531	6.60244836579
532	6.6337359705
533	6.6444690599
534	6.66403084203
535	6.6864751434
536	6.70095794852
537	6.72403948594
538	6.74346181125
539	6.74967821767
540	6.7851788514
541	6.79982598984
542	6.81294621235
543	6.82984553648
544	6.85652524352
545	6.87060510749
546	6.87823041193
547	6.89584582191
548	6.91814629578
549	6.93189573129
550	6.94953723903
551	6.95350052157
552	6.97396033409
553	7.00983719937
554	7.02774641504
555	7.04422282092
556	7.05720665346
557	7.0756280927
558	7.09968180808
559	7.11808085426
560	7.14345076234
561	7.15353819537
562	7.17918871709
563	7.20444414946
564	7.23006389157
565	7.23802270016
566	7.26863282678
567	7.2756960639
568	7.29374804378
569	7.31476210882
570	7.34148593449
571	7.35022106866
572	7.36859030754
573	7.38704413075
574	7.40331885571
575	7.43022255794
576	7.44410006016
577	7.45546165044
578	7.46572320025
579	7.48784883637
580	7.53113759752
581	7.54917569369
582	7.56348071664
583	7.58712444728
584	7.59698619364
585	7.61331520628
586	7.63374637442
587	7.6583590138
588	7.66816499859
589	7.68364121992
590	7.70562065791
591	7.72493668652
592	7.75216864959
593	7.77347059755
594	7.78371417144
595	7.80215297658
596	7.82429454712
597	7.8605283154
598	7.86361859296
599	7.88115607141
600	7.90413356395
601	7.91746402513
602	7.94505245707
603	7.96024041808
604	7.97359635254
605	7.9894533605
606	8.01768778026
607	8.03810207455
608	8.04926654067
609	8.07604762911
610	8.08714647821
611	8.10828384442
612	8.12309204252
613	8.13562043868
614	8.16271784574
615	8.18392669322
616	8.20501425283
617	8.21306718101
618	8.21822381814
619	8.25214452422
620	8.28217448711
621	8.29899399099
622	8.31175196017
623	8.33641238166
624	8.35301204949
625	8.37037638089
626	8.39619985387
627	8.40990672186
628	8.44135297301
629	8.4499229828
630	8.46327313207
631	8.48124242071
632	8.50139496538
633	8.51662057383
634	8.53638911966
635	8.55389991128
636	8.5780246033
637	8.58493071122
638	8.60513630767
639	8.62256324339
640	8.65264105338
641	8.67722175463
642	8.69331320346
643	8.71420296584
644	8.72731621822
645	8.74181487744
646	8.76519508146
647	8.79046815739
648	8.80339983877
649	8.82512102972
650	8.84154277518
651	8.85459750179
652	8.88783141363
653	8.89935190944
654	8.93003778704
655	8.94099161026
656	8.95604305119
657	8.97491896042
658	8.99291920091
659	9.0132928999
660	9.02850223372
661	9.04272398664
662	9.07196503347
663	9.09568701997
664	9.10793744141
665	9.13171899323
666	9.15412647769
667	9.16324283808
668	9.18448867027
669	9.20948544585
670	9.22268323743
671	9.24164216191
672	9.25248091576
673	9.26143415191
674	9.29451257188
675	9.30811273122
676	9.32938804916
677	9.35011870743
678	9.37725292486
679	9.38675276003
680	9.41113920369
681	9.42143106918
682	9.45239172412
683	9.46765338552
684	9.48762164958
685	9.51010899541
686	9.51846563086
687	9.5441844483
688	9.5569293364
689	9.57879872429
690	9.58496144434
691	9.60723205672
692	9.63974238875
693	9.66185605943
694	9.70018839421
695	9.71923555657
696	9.73751454255
697	9.75974737997
698	9.77236711327
699	9.79505296542
700	9.83635013352
701	9.84017688442
702	9.8703979977
703	9.88655601603
704	9.91040314743
705	9.92687176627
706	9.95994010955
707	9.96688697445
708	9.99278728002
709	10.0201423008
710	10.0377811337
711	10.050416881
712	10.0853672676
713	10.1181995555
714	10.1266437897
715	10.1587203962
716	10.1717045938
717	10.2002376014
718	10.215791995
719	10.2457526158
720	10.2602724156
721	10.287567792
722	10.3014938719
723	10.3289894138
724	10.3601617817
725	10.3637786311
726	10.385089449
727	10.4047528208
728	10.4264104829
729	10.4539207051
730	10.4753316475
731	10.4993789629
732	10.5166315082
733	10.532490493
734	10.5491675933
735	10.5636755287
736	10.6014087656
737	10.626039622
738	10.6385461255
739	10.6648571916
740	10.6914731708
741	10.7312933216
742	10.7380907177
743	10.7646381794
744	10.7872125354
745	10.823776349
746	10.835159563
747	10.843818379
748	10.8644268093
749	10.8853065099
750	10.8998781853
751	10.9273405142
752	10.9540786675
753	10.9695694235
754	10.9985810111
755	11.002616363
756	11.021186005
757	11.0579429648
758	11.0803603362
759	11.1148779849
760	11.1172879948
761	11.150009845
762	11.1751639847
763	11.1917260746
764	11.2093259029
765	11.231704025
766	11.2564202871
767	11.2777773933
768	11.2893168568
769	11.3142945792
770	11.3335476833
771	11.3694043356
772	11.3837031006
773	11.4275424095
774	11.4435339542
775	11.460358167
776	11.4712834277
777	11.497736426
778	11.5139503562
779	11.5492901535
780	11.5624078893
781	11.5807030595
782	11.6070468989
783	11.6218629309
784	11.6523726308
785	11.6737703221
786	11.7100307867
787	11.7176859935
788	11.7415070324
789	11.7614384524
790	11.7929572928
791	11.8246805143
792	11.8488867793
793	11.8806079202
794	11.8954350832
795	11.9168795556
796	11.9478461662
797	11.9710717003
798	12.0002139023
799	12.020874168
800	12.0465121073
801	12.0869107588
802	12.1015829961
803	12.1160312762
804	12.1312573584
805	12.176778681
806	12.1932572765
807	12.221681578
808	12.2481960717
809	12.2836472592
810	12.2928963599
811	12.3275539284
812	12.3458447097
813	12.3845198117
814	12.4038993475
815	12.4215451328
816	12.4595390709
817	12.4680201456
818	12.5093014733
819	12.5449338568
820	12.5734596337
821	12.5848842081
822	12.6083013672
823	12.6540504518
824	12.6624467246
825	12.6846596135
826	12.7110197292
827	12.7276855549
828	12.7531655598
829	12.7769515372
830	12.8153641047
831	12.8401960774
832	12.8485818952
833	12.8710902419
834	12.8883141174
835	12.925097754
836	12.9659629445
837	12.9791154414
838	13.0039852224
839	13.0434332241
840	13.0604836316
841	13.0790005835
842	13.1237255034
843	13.144186183
844	13.1790643266
845	13.1905531367
846	13.2195350819
847	13.2507710747
848	13.2877068364
849	13.3149070574
850	13.3313701714
851	13.3747349135
852	13.3890137872
853	13.4174023631
854	13.4297592384
855	13.4546570938
856	13.4847964109
857	13.5204259655
858	13.5467523315
859	13.5710223183
860	13.6159159253
861	13.632654793
862	13.6669931471
863	13.6767673319
864	13.7116437545
865	13.7527109395
866	13.7900719978
867	13.8136378725
868	13.8539860537
869	13.8579992842
870	13.8802909454
871	13.9176021166
872	13.9318157902
873	13.9814910024
874	13.9930210642
875	14.0317896046
876	14.0621110286
877	14.1064843769
878	14.1259924976
879	14.154100748
880	14.1968249593
881	14.2236759839
882	14.2373486252
883	14.2749312261
884	14.3034691052
885	14.3450703381
886	14.3543577419
887	14.3913762629
888	14.4415877768
889	14.4917564015
890	14.5193474915
891	14.5415503242
892	14.5934662199
893	14.6046222754
894	14.6274507615
895	14.6780277868
896	14.7145490483
897	14.7368567927
898	14.7485854849
899	14.8507766293
900	14.8836168155
901	14.8912487209
902	14.9365483293
903	14.9596041188
904	15.0148127296
905	15.0547795613
906	15.0808283549
907	15.1122228441
908	15.1496606391
909	15.1963158925
910	15.2446497669
911	15.2775658917
912	15.3120833606
913	15.3715553637
914	15.4316873162
915	15.4369788362
916	15.4817528194
917	15.5333365249
918	15.5625525785
919	15.5999317803
920	15.6394523561
921	15.6793258349
922	15.7255035322
923	15.7381330718
924	15.7670803883
925	15.8123832877
926	15.8509987105
927	15.9284597184
928	15.9346885091
929	15.9641267828
930	16.018965626
931	16.0720043193
932	16.0829006108
933	16.1417653375
934	16.1771423894
935	16.184777961
936	16.2403227757
937	16.3005259003
938	16.3169385723
939	16.3885529179
940	16.4169441536
941	16.4861215769
942	16.5190815456
943	16.5810547177
944	16.6312542471
945	16.6575627697
946	16.7341295319
947	16.8015983315
948	16.8413217649
949	16.8676330627
950	16.9517264455
951	16.9670072026
952	17.0009768676
953	17.0704530766
954	17.1279060963
955	17.1859843291
956	17.227977633
957	17.2760785028
958	17.3087457735
959	17.3598274393
960	17.4005560721
961	17.4456144036
962	17.4845196143
963	17.5707127434
964	17.622132854
965	17.6644269076
966	17.7743351851
967	17.8629114259
968	17.9139013305
969	17.9585857226
970	18.0318177651
971	18.1069492153
972	18.1412231855
973	18.1981963464
974	18.238416358
975	18.3116335791
976	18.3270509073
977	18.4385665298
978	18.5409710395
979	18.5650053531
980	18.6041938688
981	18.6623440272
982	18.7363664381
983	18.8191176773
984	18.9204514019
985	18.966409191
986	19.0587598748
987	19.1748899311
988	19.2734005751
989	19.373600601
990	19.4193104357
991	19.5921719698
992	19.6541630841
993	19.7409411934
994	19.7977459077
995	19.9128890071
996	20.056617899
997	20.106241116
998	20.1995935208
999	20.2762558728
1000	20.4186704536
1001	20.4803081513
1002	20.5950464146
1003	20.6656948472
1004	20.7726272771
1005	20.9656624076
1006	21.1223540991
1007	21.2520376596
1008	21.4053232921
1009	21.5166360788
1010	21.790737513
1011	22.0575919844
1012	22.1867425689
1013	22.293612713
1014	22.7805483793
1015	22.8794774378
1016	23.1114841155
1017	23.3412408979
1018	23.8671127502
1019	24.4554402881
1020	24.7789202185
1021	25.2168372293
1022	27.0105396333
