0.09	-0.124554864947	-0.124451508675
0.09	-0.144742978333	-0.14037265642
0.09	-0.175057739448	-0.173119445563
0.09	-0.199690331839	-0.201675200279
0.09	-0.224222761573	-0.223547696691
0.09	-0.25786076999	-0.260803172236
0.09	-0.270728050845	-0.273014633343
0.09	-0.326483992878	-0.335337610807
0.09	-0.354474473906	-0.366254181622
0.09	-0.436138845727	-0.439103495371
0.09	0.789232178263	0.797234209492
0.09	0.650483695786	0.650684498306
0.09	0.589668317339	0.596384065645
0.09	0.525367617375	0.521197890857
0.09	0.500477346542	0.499035385025
0.09	0.453212588219	0.459477820187
0.09	0.437721059533	0.442308540237
0.09	0.421332782044	0.42037548851
0.09	0.364419036936	0.367710694412
0.09	0.336062838628	0.333025343783
0.09	0.32107836076	0.320928531649
0.09	0.307242492114	0.304823840275
0.09	0.29439051991	0.292811923877
0.09	0.276206783967	0.273296087594
0.09	0.249539781583	0.250051917972
0.09	0.230504744115	0.232372714459
0.09	0.216644269165	0.217769592999
0.09	0.20715434188	0.207674662288
0.09	0.194870128708	0.197814692038
0.09	0.177487457654	0.175832315676
0.09	0.150801456551	0.154118535423
0.09	0.138494374585	0.137564770939
0.09	0.122033270432	0.127250242522
0.09	0.117084488263	0.116439678642
0.09	0.0992326050268	0.102472684256
0.09	0.0697774114158	0.0740808270121
0.09	0.0595901969262	0.0602729362928
0.09	0.0499010228319	0.0515799806932
0.09	0.0368582517676	0.0373766569682
0.09	0.0267196049098	0.0275995706941
0.09	0.0113991032111	0.0109479386169
0.09	-0.00532980155403	-0.00462856436245
0.09	-0.0241589008156	-0.023651851336
0.09	-0.0320837606773	-0.0338090795306
0.09	-0.0468148449301	-0.0460937670424
0.09	-0.057960217513	-0.0577380198544
0.09	-0.068816201284	-0.0682969600433
0.09	-0.085618442135	-0.0861742761768
0.09	-0.108004498714	-0.109631709192
0.09	-0.114868103927	-0.116144761291
0.09	-0.138630671689	-0.137342665067
0.09	-0.146650921347	-0.145756924914
0.09	-0.16279798113	-0.162356495083
0.09	-0.187372999836	-0.186234216034
0.09	-0.196631757127	-0.198000671158
0.09	-0.214366587938	-0.213205862928
0.09	-0.238050902488	-0.240057513962
0.09	-0.244930176351	-0.245607837721
0.09	-0.261302397798	-0.264651240315
0.09	-0.278298187724	-0.280392936498
0.09	-0.288685480222	-0.291640490244
0.09	-0.297029918169	-0.29609184792
0.09	-0.324345468143	-0.323790257067
0.09	-0.330683173076	-0.333161310446
0.09	-0.363082674933	-0.36451077621
0.09	-0.393052000916	-0.39363234772
0.09	-0.431184611747	-0.434974880904
0.09	-0.477728159336	-0.477848615946
0.09	-0.508190919319	-0.510428496336
0.09	-0.534675903726	-0.537592424126
0.09	-0.551227596439	-0.551759493766
0.09	-0.672050532167	-0.675046712287
0.09	0.852927434646	0.849864141091
0.09	0.748365387694	0.747929896717
0.09	0.720726996503	0.716254848972
0.09	0.618801987858	0.626295315422
0.09	0.530869737269	0.52810648487
0.09	0.520368443876	0.519712718462
0.09	0.506516959175	0.509022914793
0.09	0.486447882699	0.487539966696
0.09	0.454935601008	0.458666115848
0.09	0.420222998804	0.41939176343
0.09	0.396341158825	0.396683665103
0.09	0.378737668518	0.380180884763
0.09	0.355877242506	0.35077933264
0.09	0.345070227147	0.343531099024
0.09	0.295645319854	0.294165052288
0.09	0.265473491529	0.267097473428
0.09	0.240029512358	0.238771801103
0.09	0.231568596807	0.22509169939
0.09	0.201745564308	0.205542208633
0.09	0.164875035004	0.16116673003
0.09	0.147378414648	0.142432102111
0.09	0.129804750647	0.13302819604
0.09	0.11838555249	0.116056404232
0.09	0.111191516095	0.109965535505
0.09	0.0886193086021	0.0852775539462
0.09	0.0826117213504	0.0837674393474
0.09	0.0631568452268	0.0629105844178
0.09	0.0516892101908	0.0510147145633
0.09	0.0217182764002	0.0248790904146
0.09	0.0168222956336	0.0157067893247
0.09	-0.00768395530295	-0.0109600546554
0.09	-0.0236722711406	-0.024198228633
0.09	-0.0362603438468	-0.0375923530353
0.09	-0.0542999939296	-0.0546279317536
0.09	-0.0598781821144	-0.0599109541594
0.09	-0.0692214002228	-0.0685980019177
0.09	-0.0923653041047	-0.0917601614676
0.09	-0.107775987285	-0.108735236899
0.09	-0.129789686606	-0.130032413358
0.09	-0.159631681093	-0.156466841749
0.09	-0.165142155318	-0.163057562247
0.09	-0.182347743747	-0.178893835992
0.09	-0.193846098076	-0.192527117406
0.09	-0.212631003833	-0.210974873964
0.09	-0.24639435547	-0.244772672032
0.09	-0.262170089203	-0.261207316914
0.09	-0.279104086996	-0.280592934773
0.09	-0.28948251071	-0.29017177344
0.09	-0.300731555021	-0.300228438827
0.09	-0.316570347552	-0.315488312256
0.09	-0.343328086462	-0.343762245905
0.09	-0.367042008968	-0.365788053092
0.09	-0.400464439425	-0.397027453528
0.09	-0.407906839881	-0.406856288763
0.09	-0.425598601445	-0.424297222539
0.09	-0.46848469314	-0.467868787133
0.09	-0.512305800331	-0.513197288705
0.09	-0.543131439085	-0.544201068175
0.09	-0.565444769323	-0.56397690408
0.09	-0.593883401428	-0.591524312992
0.09	-0.615509296258	-0.615754769745
0.09	-0.797306036959	-0.79658113847
0.06	0.794238119487	0.791346682696
0.06	0.665673795014	0.663684855808
0.06	0.576218911285	0.576281571057
0.06	0.549283765341	0.549337999599
0.06	0.512743585462	0.510371341929
0.06	0.454207825396	0.456735374998
0.06	0.44480503756	0.443850010135
0.06	0.436203570305	0.435666608617
0.06	0.428487934124	0.428431307685
0.06	0.41623012404	0.415349505624
0.06	0.371801497063	0.372174826858
0.06	0.340670923952	0.341593922409
0.06	0.323687311743	0.322885552418
0.06	0.306954905937	0.305616321123
0.06	0.303814127923	0.304060219014
0.06	0.296413218749	0.297071525114
0.06	0.275444501199	0.274979361117
0.06	0.259695981763	0.260333149154
0.06	0.246082424906	0.247822584574
0.06	0.238158205579	0.239765676531
0.06	0.229579745928	0.228800540149
0.06	0.219402874672	0.220018050365
0.06	0.210126579767	0.209966096995
0.06	0.183057619893	0.183450379949
0.06	0.181108004823	0.181844667541
0.06	0.176529532687	0.177438995101
0.06	0.140331133965	0.139909728025
0.06	0.135870804118	0.135763813217
0.06	0.127912527903	0.129090474664
0.06	0.120815705184	0.12166564396
0.06	0.103620630405	0.104438124067
0.06	0.0909938702599	0.0904123477667
0.06	0.0799850510797	0.081082553028
0.06	0.0731935325847	0.0743493076889
0.06	0.061675669515	0.0614341227452
0.06	0.0552680087941	0.0560662076386
0.06	0.0503959111278	0.0492232299943
0.06	0.0335630401159	0.0328000549765
0.06	0.0244514529497	0.0247665679836
0.06	0.0142584184455	0.0143293595915
0.06	0.00275754675828	0.00362281117019
0.06	-0.0139233303855	-0.0128449220617
0.06	-0.0310323114845	-0.0303592250938
0.06	-0.0413569415619	-0.0415968998484
0.06	-0.0541510252334	-0.0540367868233
0.06	-0.0674827262491	-0.0669794267667
0.06	-0.0815578960333	-0.0818676807464
0.06	-0.110252910146	-0.11071716666
0.06	-0.126258829779	-0.126194148818
0.06	-0.135772414456	-0.134434388761
0.06	-0.144810717604	-0.144740079275
0.06	-0.15726982811	-0.158170795986
0.06	-0.169989640897	-0.170321806284
0.06	-0.181332122727	-0.180575323433
0.06	-0.203770834987	-0.203305501539
0.06	-0.219156296783	-0.21994062683
0.06	-0.256331620649	-0.258766133636
0.06	-0.285477816498	-0.286157842967
0.06	-0.299689993742	-0.300973105791
0.06	-0.36070994109	-0.358760294759
0.06	-0.368325100736	-0.368172588799
0.06	-0.459072108394	-0.458755014341
0.09	1.10258867908	1.10513071151
0.09	1.00365333183	0.999600697221
0.09	0.889069706083	0.888059554099
0.09	0.866909287638	0.865859017384
0.09	0.801469018626	0.801141061278
0.09	0.759767049849	0.76154321352
0.09	0.718200593138	0.7200157969
0.09	0.667374905002	0.664093440103
0.09	0.641748737504	0.644187674527
0.09	0.61701437079	0.615918980072
0.09	0.599178229218	0.595387552651
0.09	0.561339552051	0.557786524642
0.09	0.545026953492	0.544883588222
0.09	0.519808968134	0.521581047945
0.09	0.490383087465	0.489825154726
0.09	0.438543636577	0.43312050704
0.09	0.422521619974	0.421921453775
0.09	0.409722196957	0.408501094562
0.09	0.382905844041	0.3860944712
0.09	0.369758522175	0.37139928752
0.09	0.351747274423	0.352434264951
0.09	0.338802440542	0.337922861461
0.09	0.331991461078	0.3292242301
0.09	0.316170334296	0.315056616868
0.09	0.30281439266	0.302328256161
0.09	0.291871343397	0.291200608981
0.09	0.2654640753	0.266441112949
0.09	0.240108462672	0.239741657099
0.09	0.211805105719	0.216384627133
0.09	0.206918171039	0.201357842724
0.09	0.182046065535	0.181736491527
0.09	0.167420255846	0.165717179438
0.09	0.152741025213	0.151823092227
0.09	0.141917791837	0.138711648328
0.09	0.130537651579	0.131219633646
0.09	0.108411385019	0.111432275595
0.09	0.103551333521	0.103321048647
0.09	0.0937742671864	0.0952540937959
0.09	0.0628110295423	0.0649425766268
0.09	0.0545060369362	0.0531060812643
0.09	0.0294774000208	0.0326198140945
0.09	0.0204420903787	0.017880494251
0.09	-0.00674703075406	-0.00153104163416
0.09	-0.0298867329447	-0.032783435187
0.09	-0.042335454068	-0.0391008557272
0.09	-0.0727618341365	-0.0755897809833
0.09	-0.0954276386467	-0.095102010103
0.09	-0.100643369182	-0.102321744042
0.09	-0.11464977688	-0.11869882281
0.09	-0.139258339196	-0.138454234662
0.09	-0.154533118079	-0.156438686283
0.09	-0.185696101934	-0.185186185717
0.09	-0.194913813329	-0.196089641835
0.09	-0.203922696825	-0.205677622732
0.09	-0.257697434468	-0.260919250238
0.09	-0.314163613032	-0.311303139669
0.09	-0.345976821329	-0.346975043478
0.09	-0.387378874543	-0.387282549766
0.09	-0.421480216294	-0.421982388407
0.09	-0.429551845524	-0.428477108388
0.09	-0.469076293182	-0.466342724042
0.09	-0.664248754841	-0.666702296948
0.09	1.05278712299	1.04746543874
0.09	0.826688431063	0.820795482959
0.09	0.762553271034	0.758443274171
0.09	0.668983117512	0.676489650654
0.09	0.626163417218	0.621933307308
0.09	0.601237387763	0.602841727447
0.09	0.558414552101	0.555226016375
0.09	0.526006534004	0.526845148366
0.09	0.515000759703	0.516222191589
0.09	0.47267977306	0.475255192064
0.09	0.452785439246	0.455373351402
0.09	0.409828693735	0.41534322616
0.09	0.387922202085	0.390855290565
0.09	0.36260024639	0.361367799807
0.09	0.338316342575	0.341403168463
0.09	0.328015554112	0.326822917517
0.09	0.290630284139	0.294998644463
0.09	0.278919820752	0.281708790879
0.09	0.252377286007	0.258142482365
0.09	0.243593401775	0.247448234273
0.09	0.242339421139	0.24198232661
0.09	0.223274933222	0.225477894736
0.09	0.199088269579	0.201715796532
0.09	0.17721320403	0.180856572036
0.09	0.160187775526	0.163329318819
0.09	0.126937953562	0.127935967671
0.09	0.119576515981	0.122227607322
0.09	0.110237994156	0.11135687281
0.09	0.0867508119407	0.0886461011108
0.09	0.066504040551	0.0679104072558
0.09	0.057350169953	0.0589536351975
0.09	0.0397421597197	0.0443635048307
0.09	-0.00866056246426	-0.00913230609628
0.09	-0.0211921599173	-0.0212483726344
0.09	-0.0297084257627	-0.0291925191999
0.09	-0.043558662614	-0.0417524555071
0.09	-0.0557947005432	-0.0580363488909
0.09	-0.0712345310654	-0.0712624477386
0.09	-0.0821498474835	-0.0834528187474
0.09	-0.0921380748316	-0.0913997509776
0.09	-0.104791386467	-0.103051551207
0.09	-0.126322536949	-0.126078800898
0.09	-0.157144683345	-0.157618685943
0.09	-0.16565882074	-0.168791268392
0.09	-0.179102265353	-0.178183639348
0.09	-0.21081994737	-0.211798879512
0.09	-0.223804843298	-0.225944852842
0.09	-0.246284823381	-0.245224067313
0.09	-0.289598006684	-0.290521854272
0.09	-0.299503091587	-0.300471334622
0.09	-0.330144834999	-0.331738059818
0.09	-0.345670473627	-0.348172515518
0.09	-0.38150563316	-0.383908566135
0.09	-0.386484221872	-0.387038307053
0.09	-0.41205758691	-0.41518918216
0.09	-0.431829884674	-0.433526109106
0.09	-0.461090194826	-0.462052534416
0.09	-0.54992195379	-0.550684156046
0.09	-0.584573767819	-0.585869683635
0.09	-0.606727513079	-0.60932677856
0.09	-0.653158502118	-0.655098733362
0.09	-0.821880240797	-0.826102492281
0.09	0.916878082971	0.911228348252
0.09	0.770991129294	0.770128766316
0.09	0.733901244562	0.735580540596
0.09	0.652291060188	0.65086891073
0.09	0.621259737269	0.623553023576
0.09	0.600612295193	0.596987460802
0.09	0.560280951238	0.557097834665
0.09	0.524440842539	0.520484287605
0.09	0.503916880776	0.502766912844
0.09	0.472557252383	0.468010658339
0.09	0.427200290793	0.426608891652
0.09	0.421164781301	0.414185061529
0.09	0.411397963091	0.405127028894
0.09	0.375453774632	0.374720022657
0.09	0.367114812125	0.367901329843
0.09	0.342817808928	0.339977574813
0.09	0.321655828745	0.323886794743
0.09	0.295173466401	0.296031409564
0.09	0.282301390705	0.279753644796
0.09	0.273512855073	0.272350045744
0.09	0.239575744943	0.240658701023
0.09	0.213491642762	0.210905283682
0.09	0.202095843418	0.205360935764
0.09	0.200107486965	0.19764620081
0.09	0.167819971179	0.172932230441
0.09	0.165048706409	0.163398516242
0.09	0.153929193276	0.15283043722
0.09	0.144764505352	0.147873598328
0.09	0.123360911885	0.122197403724
0.09	0.0980114746616	0.101190045561
0.09	0.0809949991358	0.0822416485656
0.09	0.0743023664158	0.0731007503673
0.09	0.0562405431674	0.0588449728836
0.09	0.0478508000118	0.0453004802208
0.09	0.0350912251799	0.0299483548786
0.09	0.0166960207734	0.0104994718585
0.09	0.00474553394473	0.00808724224065
0.09	-0.0153372048245	-0.0124254945003
0.09	-0.0325195567381	-0.0292114641814
0.09	-0.0381697314659	-0.0402991748042
0.09	-0.0661836233866	-0.0573597202775
0.09	-0.082699898891	-0.0858549560036
0.09	-0.106828645056	-0.103892167718
0.09	-0.136476781302	-0.135185775203
0.09	-0.146975046107	-0.149401656125
0.09	-0.160078265264	-0.160985397045
0.09	-0.184251452438	-0.1818253199
0.09	-0.197706310345	-0.196182306787
0.09	-0.223718934162	-0.221361353152
0.09	-0.237840214146	-0.240459387998
0.09	-0.266683620773	-0.254920516374
0.09	-0.285257313262	-0.280103984858
0.09	-0.294689434424	-0.299092287131
0.09	-0.328211503552	-0.328708411372
0.09	-0.351562161264	-0.347865288267
0.09	-0.384264842484	-0.382171025481
0.09	-0.41061108223	-0.406000565215
0.09	-0.450718683926	-0.457234699673
0.09	-0.484680163173	-0.486189051544
0.09	-0.577238841405	-0.58045351545
0.09	-0.636070013891	-0.638971191097
0.09	-0.725645889844	-0.732086842296
0.06	0.996291065471	0.995764150519
0.06	0.918894767735	0.918540025223
0.06	0.865598384861	0.863996968428
0.06	0.83387472067	0.832735113399
0.06	0.808369930177	0.808195952159
0.06	0.763674674872	0.764007902418
0.06	0.729695846427	0.728318715553
0.06	0.707524500393	0.707199547627
0.06	0.693051572431	0.69285818913
0.06	0.680561988319	0.68106472261
0.06	0.658023038637	0.657359184192
0.06	0.631736521914	0.631233281491
0.06	0.624033199757	0.625812330507
0.06	0.61260685137	0.611269941272
0.06	0.578565165498	0.576978915977
0.06	0.560815801839	0.560085642818
0.06	0.542669142878	0.541866050937
0.06	0.53807540266	0.537956013057
0.06	0.523758992364	0.52417394218
0.06	0.511572556008	0.511008044629
0.06	0.503139029668	0.504303670219
0.06	0.493884324226	0.494297189773
0.06	0.473785460281	0.474234661635
0.06	0.463345944211	0.462268092446
0.06	0.45156924081	0.451787648551
0.06	0.433874627442	0.433156188019
0.06	0.426971462597	0.427363019522
0.06	0.417617462073	0.418210826613
0.06	0.400713389754	0.400067101042
0.06	0.383473332376	0.383623037216
0.06	0.375154839575	0.375874026698
0.06	0.362604081676	0.364373507871
0.06	0.359641786683	0.35865115136
0.06	0.343400523201	0.342849994406
0.06	0.323314647747	0.323948588716
0.06	0.283038720177	0.281594819227
0.06	0.273354485251	0.272721806611
0.06	0.261152675645	0.259050298258
0.06	0.230064883447	0.232087184246
0.06	0.223676248772	0.224313025979
0.06	0.218913141177	0.21892029905
0.06	0.206766074653	0.207558549324
0.06	0.202181620416	0.203123508305
0.06	0.193624615606	0.19384725343
0.06	0.174725067272	0.17617588746
0.06	0.170554330583	0.171697024402
0.06	0.161574520774	0.162167683658
0.06	0.146802502609	0.145966207595
0.06	0.123919884877	0.124481480296
0.06	0.107333370034	0.107895545427
0.06	0.0756269467517	0.07486147158
0.06	0.0559272171294	0.0571021799993
0.06	0.0409328300584	0.0423088217513
0.06	0.0177147603832	0.018420041473
0.06	-0.024000230936	-0.0249869414223
0.06	-0.0607902849305	-0.0626995981882
0.06	-0.0880263595995	-0.0874627761252
0.06	-0.129701563316	-0.130666927449
0.06	-0.133361069161	-0.132789370896
0.06	-0.162434506381	-0.162972292654
0.06	-0.261186211218	-0.264790371604
0.06	-0.344581849526	-0.344077312749
0.03	0.449423003231	0.44900249229
0.03	0.376468423689	0.376741087522
0.03	0.354092806471	0.353940253234
0.03	0.3451027041	0.344506984701
0.03	0.331532096378	0.33113920799
0.03	0.316637453582	0.316508200998
0.03	0.282012959601	0.28235689883
0.03	0.270933741305	0.270840474204
0.03	0.264619807015	0.26463828412
0.03	0.256837555435	0.256786587885
0.03	0.252778614994	0.253205485615
0.03	0.242555106091	0.242215090665
0.03	0.238227395655	0.23812716713
0.03	0.237384907757	0.237270209724
0.03	0.226647951774	0.226267242347
0.03	0.215263433525	0.21496630328
0.03	0.206866404408	0.206810427289
0.03	0.182013126507	0.181612283527
0.03	0.178279035577	0.177819906974
0.03	0.171852607727	0.17172500183
0.03	0.167000034748	0.166735951966
0.03	0.162133969643	0.162118933608
0.03	0.160180361767	0.160314305549
0.03	0.15370915279	0.153661373566
0.03	0.143863611249	0.143933064201
0.03	0.141766664608	0.141935158811
0.03	0.139864506359	0.139915536142
0.03	0.134854173208	0.135021740071
0.03	0.130693646685	0.130430469415
0.03	0.127254153434	0.127320080506
0.03	0.123123754734	0.123434356429
0.03	0.115410457836	0.115421278133
0.03	0.0979039025052	0.0981188882842
0.03	0.0875762756223	0.0879552279565
0.03	0.0739148162381	0.0731497306173
0.03	0.0691587742439	0.0691282595764
0.03	0.062324640248	0.0621495763894
0.03	0.0547506134169	0.0548496747377
0.03	0.0505083491038	0.0496657247065
0.03	0.044669635102	0.0451373412957
0.03	0.0419568703164	0.0415743201885
0.03	0.0353612121132	0.0348423829621
0.03	0.0313884596336	0.0312453910546
0.03	0.0227980458621	0.0234654235276
0.03	0.0157152270012	0.0157646299747
0.03	0.0102293111952	0.00994664155673
0.03	-0.00128577555461	-0.00153483175366
0.03	-0.00566297723565	-0.00534761699812
0.03	-0.011035822354	-0.0107989689174
0.03	-0.0178225965313	-0.0170965840111
0.03	-0.0316093096972	-0.0310716420064
0.03	-0.0460352432143	-0.0455063189269
0.03	-0.0530476729878	-0.0539694517331
0.03	-0.0759343009971	-0.0766791100157
0.03	-0.0967615492469	-0.0969905651143
0.03	-0.103327432936	-0.102844873235
0.03	-0.111852865734	-0.111759828422
0.03	-0.126313920328	-0.125671690025
0.03	-0.144021301142	-0.143705457696
0.03	-0.176331000793	-0.175015348561
0.03	-0.19404576673	-0.193784969801
0.03	-0.286154688447	-0.284911631645
0.12	0.850239033253	0.84888620642
0.12	0.602632717851	0.608917006636
0.12	0.542172745888	0.543274568479
0.12	0.528389350828	0.52747345044
0.12	0.4620904824	0.466774669551
0.12	0.432703660709	0.433212405198
0.12	0.319939799462	0.319279987115
0.12	0.281432771945	0.287517813602
0.12	0.262444973937	0.263456755583
0.12	0.234051327671	0.239136275957
0.12	0.194615471843	0.198978071928
0.12	0.154855928097	0.16203912182
0.12	0.144022298667	0.150986028469
0.12	0.130276244458	0.126665533781
0.12	0.115724674929	0.113424459266
0.12	0.0980495624139	0.0945778129205
0.12	0.048123342865	0.0495152230882
0.12	0.0143600442154	0.0128850982644
0.12	0.00285028540829	0.00365843187352
0.12	-0.0276530189303	-0.0249325987054
0.12	-0.0530039839228	-0.0543880244894
0.09	0.702753088138	0.703476039824
0.12	-0.066368228279	-0.0677806301534
0.12	-0.0705751047614	-0.0715004233681
0.12	-0.0878877228945	-0.090871295278
0.09	0.653407369881	0.660791561091
0.12	-0.10999367007	-0.115594628578
0.09	0.614270220663	0.611435245035
0.12	-0.139188108221	-0.134894908972
0.09	0.562399401805	0.563670087055
0.12	-0.172652729758	-0.172672981397
0.09	0.534600585352	0.536117326794
0.12	-0.206286583448	-0.212504438997
0.09	0.517896952186	0.517245686317
0.12	-0.221742283353	-0.222496199793
0.09	0.491870225653	0.490041955244
0.12	-0.237913190551	-0.238852323716
0.09	0.481362662494	0.474733786599
0.12	-0.251578327026	-0.253527629882
0.09	0.45425683941	0.456573031926
0.12	-0.280281819468	-0.284727505987
0.09	0.410234888348	0.413373393635
0.12	-0.291876319265	-0.294766207825
0.09	0.397275441389	0.40163409926
0.12	-0.302839220339	-0.303585202643
0.09	0.392669046031	0.3920500741
0.12	-0.319896772865	-0.321567956381
0.09	0.381358538588	0.384902823746
0.09	0.353402236129	0.356040738813
0.09	0.333242473191	0.336290649123
0.09	0.304868445736	0.304626054976
0.09	0.293248962591	0.292613481813
0.09	0.281510963188	0.282955259568
0.09	0.273565483911	0.276568829102
0.09	0.234104899989	0.231512288309
0.09	0.195630255196	0.201880645498
0.09	0.186714240887	0.18457371408
0.09	0.165783743783	0.167823462863
0.09	0.153794986451	0.161762295437
0.09	0.109161815351	0.112148169066
0.09	0.0647804326385	0.0647885281964
0.09	0.027070586932	0.0312180331377
0.03	0.412055367455	0.411245956631
0.12	-0.346198548237	-0.350730263919
0.09	0.0261623499589	0.0181856278722
0.03	0.351098074941	0.351103962588
0.12	-0.364684113009	-0.370586749651
0.09	0.00510247364691	0.00402683153975
0.03	0.338207293913	0.338193562566
0.12	-0.387534878701	-0.388586744857
0.03	0.301181394728	0.301108152052
0.09	-0.0345007339367	-0.027951897404
0.12	-0.401228245649	-0.399781486589
0.03	0.292829197668	0.292628504857
0.09	-0.0808660640985	-0.0727497904395
0.12	-0.42478334623	-0.424744690641
0.03	0.2860474907	0.286137463637
0.09	-0.086674150106	-0.0925270950487
0.12	-0.447898824897	-0.448528078481
0.03	0.268094331579	0.268682544337
0.09	-0.129234089596	-0.125203742453
0.12	-0.474259415404	-0.48012658798
0.03	0.260347028611	0.260102372733
0.09	-0.149545052634	-0.152549250263
0.12	-0.498159721432	-0.499346846798
0.03	0.254016802834	0.254405684611
0.12	-0.514591088262	-0.513785114531
0.09	-0.160284713172	-0.169082984739
0.03	0.24753513938	0.247733069954
0.12	-0.535907662822	-0.534536563954
0.09	-0.180508882534	-0.191553656199
0.12	-0.57181396284	-0.583769736498
0.03	0.241234557207	0.241294792556
0.09	-0.20719836515	-0.212797209819
0.12	-0.582751277977	-0.588070989895
0.03	0.2311837986	0.231490921496
0.09	-0.246513939773	-0.24346185134
0.12	-0.638467917426	-0.638791977475
0.09	-0.279127516756	-0.27729294671
0.12	-0.642665347573	-0.647547020697
0.09	-0.291710564288	-0.291074631285
0.12	-0.686119151027	-0.697607482539
0.09	-0.312478758399	-0.308752425766
0.12	-0.698431435312	-0.700087224027
0.09	-0.322233640623	-0.326978038654
0.12	-0.710966336198	-0.709369563433
0.03	0.223112042213	0.223100188269
0.09	-0.339232454704	-0.347664239656
0.12	-0.736689957314	-0.738823498901
0.03	0.215365414758	0.215424932137
0.09	-0.361559807022	-0.366260167532
0.12	-0.762822719519	-0.763940668085
0.03	0.20764189662	0.207632950522
0.09	-0.364679197955	-0.376750202835
0.12	-0.80679613912	-0.80504747503
0.03	0.201259642859	0.20151502693
0.09	-0.385125092516	-0.386322286562
0.12	-0.824227044061	-0.826317427861
0.03	0.194782460244	0.195135062418
0.09	-0.414965551354	-0.420919121687
0.12	-0.916005567333	-0.913796112445
0.03	0.187174152512	0.187528582398
0.12	-0.944913792155	-0.944182142447
0.09	-0.442413611665	-0.440983249763
0.03	0.17241040272	0.172551030431
0.12	-0.989006979228	-0.976083257434
0.03	0.170575351435	0.170580560366
0.09	-0.453560709092	-0.450655570119
0.12	-1.04439791413	-1.03944452651
0.03	0.165255764984	0.165090688206
0.12	-1.0822607395	-1.08201580275
0.03	0.161770695541	0.162005060778
0.09	-0.469779125917	-0.468723420095
0.03	0.150055137914	0.150319220754
0.12	-1.28115205205	-1.27122691234
0.09	-0.48960774481	-0.486934513019
0.03	0.145215419152	0.145315493879
0.03	0.134436403239	0.134301958972
0.09	-0.516347867773	-0.516919075871
0.03	0.131581339668	0.132078653492
0.03	0.125360764056	0.125721624314
0.03	0.117096087722	0.117061289928
0.03	0.114507554936	0.114797924964
0.03	0.111251150363	0.110961339184
0.03	0.108225525953	0.107705859481
0.09	-0.530556763491	-0.532837147515
0.03	0.103716619073	0.103881336507
0.03	0.10008315087	0.100057384827
0.09	-0.541595852121	-0.54243427675
0.03	0.0973519409755	0.0975127994813
0.09	-0.557329169814	-0.559394953816
0.03	0.0932602743556	0.0933206092578
0.09	-0.602879832423	-0.609138572634
0.03	0.0883362141211	0.0883418380453
0.09	-0.617226109113	-0.61779147418
0.03	0.0735582720505	0.073898885309
0.03	0.0609453340706	0.0609229392118
0.09	-0.66611290568	-0.662904937177
0.03	0.0567261571237	0.0568845610995
0.09	-0.674699900108	-0.675401770253
0.03	0.0491547917975	0.0492926264195
0.03	0.046245710615	0.0461807384534
0.09	-0.726540756138	-0.72349864364
0.03	0.0372064325822	0.0373477403829
0.09	-0.777354520401	-0.779352916862
0.03	0.0344435864549	0.0343263533274
0.09	-0.870804634912	-0.868570131249
0.03	0.0329076916391	0.0333293028838
0.03	0.0256106255356	0.0252777890503
0.03	0.0212441172531	0.0210094096167
0.03	0.0124766666999	0.0121074225516
0.03	0.00481666612992	0.00435653053098
0.03	3.37710805162e-05	-0.000658510148232
0.03	-0.0123681783551	-0.0126311492255
0.03	-0.0261631972042	-0.0260172080159
0.03	-0.0338392193224	-0.0339383360878
0.03	-0.0392730190514	-0.039289334188
0.03	-0.0456399875898	-0.0455323870304
0.03	-0.0527742016627	-0.0521375672001
0.03	-0.0689951083342	-0.0684421867616
0.03	-0.0939040226581	-0.094248260683
0.03	-0.102314683703	-0.102575972251
0.03	-0.111585050459	-0.111789698975
0.03	-0.117373229098	-0.117922610953
0.03	-0.182564796655	-0.182723511593
0.03	-0.22158132793	-0.221193211395
0.12	1.0318982273	1.03014841606
0.12	0.893255753959	0.891336260003
0.12	0.880604713732	0.882038281785
0.12	0.737625939887	0.743115207838
0.12	0.720898144209	0.720378346867
0.12	0.651160511792	0.654321562523
0.12	0.620014577986	0.622642435879
0.12	0.599632008835	0.601855333729
0.12	0.548120040662	0.546948721218
0.12	0.536710991965	0.537339942451
0.12	0.498225971765	0.504490195867
0.12	0.490949951216	0.496998063654
0.12	0.466115623841	0.472577112598
0.12	0.449087088077	0.449895781191
0.12	0.413971034128	0.41308052966
0.12	0.408103847152	0.407272129515
0.12	0.391612669057	0.393912359801
0.12	0.370217938091	0.369826304994
0.12	0.336279555087	0.341058547177
0.12	0.31400908141	0.317338344854
0.12	0.286838955713	0.288147791767
0.12	0.280958861856	0.280356072258
0.12	0.263075895031	0.269164049965
0.12	0.249362037735	0.251533474215
0.12	0.230594422615	0.232886948363
0.12	0.223657683667	0.225625100285
0.12	0.210393042686	0.208454690221
0.12	0.199846106166	0.198888700784
0.12	0.160938892869	0.163755660152
0.12	0.138758965131	0.140726711846
0.12	0.11747560652	0.118354197369
0.12	0.105339345151	0.107770693093
0.12	0.0953383348522	0.0943977459171
0.12	0.0587048548497	0.0610589735975
0.12	0.0523304362493	0.0502112437451
0.12	0.0271787699146	0.0237719637626
0.12	0.0071065293184	0.00378089893759
0.12	-0.0115337843374	-0.00754026653252
