14	0.821606520371
37	1.3102953028
28	0.900647002617
18	1.02837860544
38	1.15217358011
33	0.806297173405
21	1.18619480967
24	0.755353442287
34	0.684238094943
25	0.711293830417
42	0.782807531015
29	0.792602640187
37	0.908970888305
22	0.64678804726
23	0.573000471002
15	0.917757798539
38	1.03943757348
39	1.43548396726
29	0.643441926763
19	0.352809156675
22	1.12949777057
34	1.01062695373
35	1.0995058704
43	0.633726006601
25	1.26450996899
38	0.930639572353
26	1.46291968903
16	0.855288087632
23	1.47264767012
30	1.18313518289
39	0.844926525601
24	0.882924809043
1	0.948153802623
40	1.13415852058
30	1.56900100924
23	0.816833372652
36	0.865851029055
20	1.04301091337
44	1.24243403747
39	0.913996654612
35	0.927652696441
17	0.586151217594
26	0.81142865182
40	0.915309035676
24	1.76637227943
27	0.38321762
2	1.62782591968
41	1.02287995193
31	0.916502884814
25	1.06619626977
31	1.0709327898
37	1.02627218388
24	0.844270459526
45	1.28514104319
40	1.18250836569
18	1.5258839587
21	2.27399190984
36	0.781135136056
27	1.15969372818
41	1.17942506589
3	0.604525139099
25	0.718662827927
42	1.25250265153
28	0.720479818363
26	1.4508468443
32	1.26632402151
38	1.22626986682
46	0.815729542972
25	0.900890580687
32	1.03261905369
19	1.12707303366
41	0.975641035995
4	2.42140283246
22	1.61236078808
37	0.670294983099
43	0.824613426449
27	1.03100696514
28	0.888000807994
26	1.49296717339
33	1.07384318828
42	0.588748634365
29	1.28181958616
39	1.70327855234
47	1.28581434678
20	1.55537221296
26	1.05737115392
33	1.23788581137
42	0.983961884821
5	1.32497089588
44	0.754666305798
28	0.954846676341
38	1.05372559742
23	0.923031530715
34	0.868650878604
43	1.08567538861
29	0.79575026292
27	0.580248820086
30	1.44502671736
40	1.24044916926
48	1.03464663839
21	0.937413531491
27	0.975595675032
6	1.62473043673
43	1.33658514274
34	0.966010982021
45	0.912820914203
29	1.15210308839
44	1.21211639046
35	0.844312972409
39	1.27711550388
30	0.993947385183
28	1.02557817889
24	0.971622051755
31	1.28499982361
41	0.614168265269
49	0.888595595983
22	0.740853367544
7	1.06801861129
44	1.41266159445
28	1.11864490307
46	0.962320107456
30	0.750850179884
35	1.42869512956
45	0.743712136916
36	0.856584921532
31	1.14014587472
29	1.08008642713
40	0.905873477729
42	0.776056400405
50	0.926365941396
25	0.583409748823
32	0.806617718044
23	1.06565765642
8	1.0032271634
45	0.979875754358
29	0.913755597477
47	1.15575654704
31	0.922356583001
36	0.752780817975
46	1.49378971169
37	1.01934703503
32	1.12893671784
30	1.27673427514
43	1.80243917196
51	1.30144970393
41	0.956267875905
24	0.751197095388
9	1.76059899916
33	1.54733839678
26	1.27308241837
46	1.03424239809
48	1.07124474997
30	0.729573982088
32	0.723740716354
47	1.09199426474
38	1.21949194612
37	1.18750002289
44	0.933115402757
33	0.792705913579
52	0.664692982523
31	0.973589999247
25	1.33426476722
10	1.31114347255
42	0.791248057007
47	1.05573339222
34	1.03207919647
49	1.11661897913
27	2.87877141943
33	0.963827199399
31	0.840629117574
48	0.780005308979
39	1.03813581535
45	1.24060549164
53	1.04851747372
38	1.18435120686
26	1.06527300769
11	2.11268071619
34	0.857997046686
32	0.857816747157
48	0.789714596424
43	0.850037530254
50	0.83169501504
35	1.14769852087
34	1.20065090081
32	0.807862217607
28	0.625147501099
49	0.680650381287
40	0.9197633483
46	1.61102103497
54	1.06281491652
27	0.791805016733
12	2.56706038279
39	0.714236111813
35	1.02634383438
33	0.907007524313
49	1.1805280855
51	0.982252496636
44	1.00946564106
35	0.868966551414
36	1.38873640967
33	0.880095061394
50	1.03931479034
29	1.07887154425
41	0.890059421428
47	0.942392582196
28	0.755364570887
13	2.167388679
55	0.880122662569
36	1.09343193917
34	0.925325372158
50	1.24524266742
52	0.780195489859
40	1.04266692613
36	0.925251805592
45	1.17251392843
34	0.910259295948
37	1.30489812642
51	1.32814249014
14	1.0432860147
48	0.857292946904
29	1.30775908098
42	1.03378462457
56	1.26125881962
30	1.00884425658
53	1.01139377708
51	0.998440213892
37	0.881759958425
35	0.745899147031
37	1.03781254681
41	0.9587869726
46	0.82590750293
35	1.26114845428
52	1.3417022893
38	1.41866285407
15	1.31552293667
30	1.27475026571
49	1.23664954143
57	0.979016560334
43	0.911101608576
31	0.606544977894
54	0.890030267398
52	1.001485389
38	0.948961202754
38	0.812080228764
36	1.18085682914
42	1.09737115504
53	0.935280965699
36	1.32400022879
16	1.38385465059
47	0.867853789322
31	0.586998241026
50	0.83588308678
58	0.896346689351
39	1.0314480866
44	1.01625189012
55	0.764327783431
53	0.94462880678
39	0.897800183009
32	1.1667465723
39	1.05354906721
37	0.735985470098
43	1.15924403552
54	1.29143754962
17	1.72134271262
32	0.754608935712
37	1.18854281452
51	0.929680036387
59	0.891423255725
48	1.0620593939
45	1.03729690009
40	0.850421098749
56	1.08167262266
54	0.991728171556
40	1.07604672309
40	1.09759721191
38	1.14273307366
33	0.802052318805
18	1.59580713596
55	1.01435196702
33	0.88016229841
44	1.01731905989
38	0.97351834762
60	0.824875214467
52	1.16259427163
46	0.832667953574
49	0.975342911672
57	0.985909069932
41	1.16605277554
55	0.872691666408
41	1.16857303002
41	0.91649013879
39	0.714066309292
19	0.802291269122
34	0.626588337264
56	0.87794481495
34	0.705854262736
53	0.886673714999
61	0.884152088281
39	1.08696461229
45	1.1264979872
47	1.2411208924
58	1.20561871413
50	0.967527287682
56	1.10277410969
42	0.956817194444
42	1.1531097759
20	1.1338066072
35	1.29345954679
42	1.02871413928
40	1.01110754483
57	0.727252661801
62	1.31308152783
54	0.892661656976
35	1.44576372918
40	1.19203467732
48	1.12012584742
59	1.29725787448
46	1.11275478329
57	1.02106245102
43	1.1042560282
51	1.06149808561
43	0.997106754181
21	1.31400076837
36	1.20851301156
58	1.08124906214
43	0.824206239093
41	1.17309387786
63	1.16420679186
55	0.861578912982
41	0.950243452743
60	0.937816121108
49	1.00480468179
36	0.548269582317
44	1.07228637837
58	0.970719778923
47	1.29528072653
22	1.1345212188
44	0.950549390154
52	0.946020255952
37	1.00759919521
59	1.4420877345
44	0.882896838729
64	1.20031916503
42	0.85813204677
56	1.23581950105
61	1.06967425179
50	1.09515544633
42	0.921303362369
45	0.959393496729
59	1.22909720025
37	1.57374697943
48	1.04759766279
23	1.18347627071
38	0.894663078467
53	1.0606112508
45	0.957931709187
60	0.737903985476
65	0.894837573956
45	1.25179452012
57	1.28428823801
43	0.934490462501
62	0.991112865602
51	1.18866243896
46	1.12539891205
60	0.907625830882
43	0.712631135306
24	1.19609905574
39	0.834100373481
38	1.66337129921
49	0.903236709469
61	0.867284797911
46	0.90206063527
66	1.07608764607
54	0.922203474124
58	1.41153203705
46	0.945433250404
44	1.09922904658
63	0.995981360334
47	0.884487316264
61	1.11615760333
52	0.894586007743
44	1.05903404931
25	0.801482315979
40	0.728483833055
50	0.871824308027
39	0.739744375291
62	1.08587074384
67	0.96428330433
