0.015	-0.0048936729743268206	1.336836292251206
0.015	-0.006056065035684464	1.4590304425844183
0.015	-0.011155860430975374	1.3349639824350488
0.015	-0.014551326447205176	1.3881981069991038
0.015	-0.017532810320946175	1.137951246443489
0.015	-0.020890878615654956	1.2710027811768898
0.015	-0.02276379077964007	1.4166505467040518
0.015	-0.02607755032777446	1.2667973056532003
0.015	-0.03156631152456062	1.1940127147877697
0.015	-0.03620449207393	1.2862907951666311
0.015	-0.037014117289786486	1.2008727457469364
0.015	-0.041285992976394494	1.2168790392614222
0.015	-0.04586141651164276	1.1551582414891601
0.015	-0.05553317484138503	1.0650934662258444
0.015	-0.06040969683340512	0.905078334509088
0.015	-0.062141986046034846	0.9225885717168402
0.015	-0.07052758715312651	0.8947374741537817
0.015	-0.07270778354650242	0.7621709420816831
0.015	-0.09082335626385854	0.33660830454308893
0.015	-2.889417993566444	0.5848748835085944
0.03	2.8969311850958004	0.5708254590830483
0.03	0.29863022286098945	0.19126046639132674
0.03	0.2606413600928524	0.5105259438413842
0.03	0.25213707513615863	0.4567282421389955
0.03	0.22338853927273894	0.5304137013013123
0.03	0.2130850450474326	0.5422703241850259
0.03	0.2023397822548056	0.8949098704104798
0.03	0.1893529497674944	0.6914836234635445
0.03	0.1808608168083629	1.036156965303028
0.03	0.17612194086257812	1.014122093521804
0.03	0.17157438223397473	0.9660893648365496
0.03	0.16254579530075358	1.0660437521319117
0.03	0.15055946364567396	1.3069572894117076
0.03	0.1447784585311401	1.267254596150548
0.03	0.1422647518349036	1.3046862037999716
0.03	0.13609400376319108	1.3726360379352958
0.03	0.13070992780758778	1.1249547705332352
0.03	0.12287272684957691	1.2832071744560842
0.03	0.1178564879743555	1.3492328108919345
0.03	0.11512645850574975	1.2318492612108127
0.03	0.10395609017854461	1.370112669085705
0.03	0.1005138049199407	1.3676251428309698
0.03	0.09317756543878301	1.2917003718845355
0.03	0.08661538667318278	1.208448846081278
0.03	0.08393061694311495	1.401391865001756
0.03	0.07771725676764948	1.4564205856641645
0.03	0.075222188046055	1.483407751905484
0.03	0.06747048038482707	1.5886047514999175
0.03	0.06524352172047236	1.4593495491443857
0.03	0.06049587116403748	1.4231488822057132
0.03	0.0572493975914142	1.4539759459968031
0.03	0.055080260193942146	1.4808461552846561
0.03	0.04938400553540018	1.473618296369107
0.03	0.04006337648507033	1.5035056138527303
0.03	0.03520694950487198	1.496295697164113
0.03	0.03037678630081242	1.437194297367294
0.03	0.028052239248984732	1.3960243761859468
0.03	0.025246664840547196	1.596822738545835
0.03	0.01800125615403017	1.4298848939840179
0.03	0.014468434221115326	1.4562862953480795
0.03	0.011712521143405137	1.4836030734103207
0.03	0.006614847447562091	1.381210342405339
0.03	-0.0006758214122829676	1.5038056088416207
0.03	-0.006581737278389801	1.3574636972132925
0.03	-0.009781536204263714	1.311359005753627
0.03	-0.01192498142425954	1.4642088644137028
0.03	-0.0221117571296234	1.3228336905974847
0.03	-0.029075525968560296	1.3863451373120903
0.03	-0.03528585535064034	1.1221843862899143
0.03	-0.04155848916473477	1.2714440677254573
0.03	-0.04537356112052369	1.4145356727117615
0.03	-0.05246250842939311	1.2599322079565753
0.03	-0.06321685088523797	1.1887486243666983
0.03	-0.07234856779360067	1.1971495112033186
0.03	-0.07397367135246156	1.2153416023584651
0.03	-0.08251083087328107	1.2193324434437551
0.03	-0.09147981504751947	1.1543748788611083
0.03	-0.11096076476205277	1.0657987984903825
0.03	-0.12105891975956913	0.9068152546872555
0.03	-0.12429575334521761	0.9153267531745194
0.03	-0.1408337153791631	0.8962090109676036
0.03	-0.1452753261941957	0.7625508150797943
0.03	-0.1817058959076562	0.3348684575383756
0.03	-2.885522333033724	0.5783192891634293
0.045	2.8960979689464703	0.5532907196277684
0.045	0.4477204878336942	0.19311514936194263
0.045	0.39065383717915214	0.5166660173502747
0.045	0.37806417228580336	0.4497248448683808
0.045	0.33504000546873586	0.5334220534728266
0.045	0.31948383382541945	0.5329158635749031
0.045	0.30298668073004953	0.8928530375804989
0.045	0.2838700368708106	0.6910034913572239
0.045	0.27110918504979026	1.0361730213928462
0.045	0.2640166832436103	1.0005267000342102
0.045	0.25693126755785906	0.9447506673408813
0.045	0.24327233175452445	1.065358670562241
0.045	0.22592567911759195	1.3096444736406818
0.045	0.21692706371439396	1.2546378206587792
0.045	0.21305456557232072	1.321560567196798
0.045	0.20411901622169115	1.3701767438422856
0.045	0.19610240405971427	1.1288561910329915
0.045	0.1844941156429973	1.283087910508212
0.045	0.1768776736202162	1.383529706307443
0.045	0.1728163250162845	1.219551436575699
0.045	0.15598031729678818	1.3828624152695774
0.045	0.15064693162506987	1.3495615269872203
0.045	0.13989558838123387	1.2937459854181232
0.045	0.12990995852572557	1.2195268475383332
0.045	0.12581593185138779	1.393445417760186
0.045	0.11617558877618613	1.4500664241572465
0.045	0.1129192121005783	1.4733515475602184
0.045	0.10116022622106327	1.589870788861135
0.045	0.09825503361699287	1.472236695197216
0.045	0.090753772237268	1.4000577472125773
0.045	0.08579436400799668	1.4422485638762923
0.045	0.0828930239016452	1.4878299313771397
0.045	0.07415898088972299	1.4751888822656334
0.045	0.06018453441266338	1.5014078218328741
0.045	0.052724581113976	1.5067171502144372
0.045	0.04558065366787207	1.4448346244532566
0.045	0.04205076080040606	1.394519967579131
0.045	0.03803320335881017	1.5903822928219749
0.045	0.02677862894115205	1.4212276823348169
0.045	0.022084837851345487	1.4529042162382932
0.045	0.01771738192205512	1.4838208493570793
0.045	0.010014810633930348	1.3683927251245074
0.045	-0.0005708173581108579	1.509658597311904
0.045	-0.00951440775822337	1.3300895125504335
0.045	-0.014647748402163553	1.2778141758483081
0.045	-0.01760271524088213	1.4712088501141822
0.045	-0.03289475379364198	1.3119867689954747
0.045	-0.04355510983557737	1.384176876209586
0.045	-0.05323095763107763	1.1053081215943958
0.045	-0.061982887307738606	1.273696048097249
0.045	-0.06784606308546491	1.4109615290763937
0.045	-0.07916543955340279	1.2538655512928354
0.045	-0.09495897634672751	1.1838962299725273
0.045	-0.108234852770403	1.1062927468088002
0.045	-0.11098982031423935	1.1991286245064663
0.045	-0.12363814621992558	1.2220748717226078
0.045	-0.13682498462155301	1.153211343262117
0.045	-0.16621193445952576	1.067382980698633
0.045	-0.18194151580932375	0.909435953802903
0.045	-0.18641173819768805	0.9106973220198228
0.045	-0.210847200399262	0.8970771921174662
0.045	-0.21767062051555372	0.764757063280825
0.045	-0.27259513939160723	0.33362064197345226
0.045	-2.879270811732309	0.5648910198191658
0.06	2.89270050047348	0.5297580671829557
0.06	0.5965416011701576	0.19530142302897238
0.06	0.5204084692454745	0.522510083285242
0.06	0.5038324448625038	0.4420828513406892
0.06	0.4466444617322715	0.5365937511257703
0.06	0.42580561970752134	0.5233982254032228
0.06	0.4032131809337943	0.8912265834567613
0.06	0.378203538199896	0.690666506933073
0.06	0.36123071420221126	1.034485083377872
0.06	0.3517256252617952	0.9875704273428606
0.06	0.34196528089402134	0.9267649024446544
0.06	0.3235937811766527	1.06614959357725
0.06	0.30132493499292945	1.311592954034124
0.06	0.28890120791149826	1.2411246499021649
0.06	0.2835818806595442	1.3398508011516483
0.06	0.2720885318484435	1.3660239582378189
0.06	0.26151529891704	1.13174871565951
0.06	0.2462021981572663	1.283404292489659
0.06	0.23599253344042762	1.4134811753153669
0.06	0.23053830798019095	1.2018810097523438
0.06	0.20804804481506756	1.391371649273965
0.06	0.20070499230631209	1.331788736443726
0.06	0.1867073973642145	1.296721604109606
0.06	0.17317996798084795	1.2314277131231217
0.06	0.1676224471852744	1.3872148606146977
0.06	0.15435871660933626	1.4449884145730991
0.06	0.15067275089538318	1.4609142409412386
0.06	0.13494177917005817	1.5915525187531356
0.06	0.13137820708489675	1.4990129944269137
0.06	0.12106256360162881	1.3755751137352494
0.06	0.11432259551006844	1.4352661625969894
0.06	0.11081571032612086	1.491598743005252
0.06	0.09900091747930696	1.4765558722954009
0.06	0.08038772124258829	1.4999201298745968
0.06	0.0702158492583949	1.5177595559506616
0.06	0.06081188719399689	1.4533054671056347
0.06	0.056100711526072336	1.3936377405626612
0.06	0.050922769058120584	1.5843753749108025
0.06	0.035386802894437144	1.4131555396912592
0.06	0.02999114785243389	1.4504678661336499
0.06	0.023851434283558154	1.4855376895129886
0.06	0.013458659793909962	1.3566268351370276
0.06	-0.0001531977904856707	1.5141993077923022
0.06	-0.012135396052086257	1.3098665498119513
0.06	-0.019451843602885297	1.2340635824202204
0.06	-0.023095089110622708	1.4788308285053262
0.06	-0.04353579847823663	1.3026106628033869
0.06	-0.057968694473744656	1.3815055310441977
0.06	-0.07133637987172797	1.087820062276646
0.06	-0.08215557670947467	1.2774286367111316
0.06	-0.09019249685451114	1.4060608834998034
0.06	-0.10619462996886739	1.248546601641064
0.06	-0.12679563313640832	1.1796488297736738
0.06	-0.14373620242388746	1.0537403054446344
0.06	-0.14811046930229574	1.180101085356006
0.06	-0.16463219493815848	1.225025515137108
0.06	-0.18186734024667064	1.1516063705584874
0.06	-0.2212182352437312	1.06980602043492
0.06	-0.24304780996425826	0.9136035153391728
0.06	-0.24843742411848646	0.9095117539022944
0.06	-0.2805043016273444	0.8973931752619985
0.06	-0.2898552128432812	0.7686738508088166
0.06	-0.36343751563935023	0.33287014357727296
0.06	-2.870778389335313	0.5458035769739298
0.075	2.8868380060468493	0.5019532811244104
0.075	0.7450026074910407	0.19783900805504265
0.075	0.6498715083302594	0.5279271601219729
0.075	0.6293893614511397	0.4337874110824242
0.075	0.5581882583665632	0.5398969952213891
0.075	0.5320655576967925	0.5139823194370531
0.075	0.5029672303645276	0.8901604218833717
0.075	0.4722928259112244	0.6904867843240661
0.075	0.45122254408064427	1.031181211071664
0.075	0.4391835661561053	0.9749895524135107
0.075	0.42665951328330176	0.9120102042136362
0.075	0.40348136029950726	1.0685725151381769
0.075	0.3767363870121653	1.3128637466801787
0.075	0.3606934170487014	1.226187397290753
0.075	0.35383184113296023	1.358299258417981
0.075	0.3399657974623779	1.359659534647599
0.075	0.32694285163360726	1.1335457704138425
0.075	0.30796395672145643	1.2843929151598363
0.075	0.29522105634900797	1.4378554659550689
0.075	0.2882568141375854	1.1803207490583023
0.075	0.2601628927626691	1.3963851084445817
0.075	0.250696453143436	1.3146948726593128
0.075	0.23361787967499933	1.3004479595284906
0.075	0.21641512559735532	1.2439538210015222
0.075	0.20933863841559205	1.382748678409551
0.075	0.19227094536780207	1.4413611771063959
0.075	0.18848034990525875	1.4452738671184464
0.075	0.16892706437032984	1.5919575214777757
0.075	0.16446586049500542	1.530135017739176
0.075	0.15145825993491752	1.350727353248903
0.075	0.14286099801981952	1.4344988160111993
0.075	0.13879475873192074	1.4928113214673084
0.075	0.1239179526169878	1.4777373726506464
0.075	0.10068869686342845	1.4991710205339046
0.075	0.08770190913930616	1.5286934113241042
0.075	0.07608196881739103	1.46260418793064
0.075	0.07026041401790108	1.3947020878713496
0.075	0.06390849482715528	1.5797440887197414
0.075	0.043814091807236825	1.4061582587577774
0.075	0.038209832810189505	1.4490943732543038
0.075	0.030133250687087287	1.4887538540906295
0.075	0.016931959652991373	1.3460616246057413
0.075	0.0005852783589888464	1.517583056905762
0.075	-0.014404952963679067	1.2962472114662615
0.075	-0.024120713323650934	1.1802110876534961
0.075	-0.02842837922852789	1.483797013856915
0.075	-0.05406757344774178	1.2948855443441338
0.075	-0.07229120240708188	1.3781769055999689
0.075	-0.08956644274535552	1.0703879801520175
0.075	-0.10207818541325864	1.2824175299824407
0.075	-0.11241857201207534	1.3999956012469623
0.075	-0.13355686299574782	1.2439243096333767
0.075	-0.1587232454322514	1.1762305939362363
0.075	-0.17879808768227734	1.034812034533796
0.075	-0.18531927032004694	1.1681551969958566
0.075	-0.20545810931956515	1.2281108332713826
0.075	-0.22657859854971216	1.149501323453391
0.075	-0.2759121231170115	1.0730006914184982
0.075	-0.30436036082947937	0.9201993635797295
0.075	-0.31032150919911555	0.9124989218874546
0.075	-0.3497479219217345	0.8971821228883737
0.075	-0.36178540487568595	0.7741213049709259
0.075	-0.4541775574863721	0.3326285745989677
0.075	-2.8602407718888707	0.5228054513439915
0.09	2.8786719490357426	0.47180999361966375
0.09	0.893011151718843	0.2007533137815667
0.09	0.7790142623950445	0.5327729569153657
0.09	0.7546782005570741	0.4248587826181736
0.09	0.6696576278360743	0.5433048295315963
0.09	0.6382782987745896	0.504932131408293
0.09	0.6021996317494018	0.8897727402672538
0.09	0.5660750241838817	0.6904702632996657
0.09	0.5410828840796222	1.0264541016304103
0.09	0.5263209651107624	0.9625294917151415
0.09	0.511001416265709	0.9002084046726507
0.09	0.48290832175415677	1.0727528167117248
0.09	0.4521370098503439	1.3134981923085978
0.09	0.4322992970851998	1.209364311875598
0.09	0.42379827677478465	1.3757152588868333
0.09	0.40770891747279664	1.3505596588891182
0.09	0.3923766667018364	1.1341972792245072
0.09	0.36974373261185334	1.2862510032406667
0.09	0.3545771402211741	1.4564365792259029
0.09	0.3459407142269293	1.1566094330279337
0.09	0.31232410946398254	1.398561255367861
0.09	0.3006312230145816	1.298520595431751
0.09	0.2806313165389455	1.3046927734510114
0.09	0.25960662919659433	1.2568595550859218
0.09	0.2509586172910624	1.3799040611920799
0.09	0.22993118949135347	1.440240133209591
0.09	0.22633282210260125	1.4256723038496617
0.09	0.20317922221795517	1.5911380941380235
0.09	0.1974095983206559	1.5534078267839224
0.09	0.18197467623608643	1.3271988812646713
0.09	0.17142990225388405	1.4390320500621623
0.09	0.166784215834178	1.4928994221625445
0.09	0.14891719934069764	1.4787322217265715
0.09	0.12110220013165626	1.499260904787617
0.09	0.1052012730369145	1.5389682132352671
0.09	0.09140417947000022	1.4725649087965065
0.09	0.08458500012431218	1.3980611653538946
0.09	0.07698790090217875	1.5772938040065094
0.09	0.052052278705821776	1.401252539229926
0.09	0.04675963511910128	1.4488503621625746
0.09	0.036576363602954035	1.4932948303783116
0.09	0.020421058472948145	1.3367575991360872
0.09	0.0016498188239084536	1.5199852565929828
0.09	-0.016295389488808827	1.2882658990766531
0.09	-0.028547530825472994	1.1236771427345613
0.09	-0.03365471215398706	1.4823625568400665
0.09	-0.06452224264015614	1.288946574135185
0.09	-0.08649414798676143	1.3740793608289845
0.09	-0.10788126734264343	1.0538697796756604
0.09	-0.12176082562912924	1.2885554666974566
0.09	-0.13452496267399872	1.392947828897986
0.09	-0.16125807077069668	1.23994990688251
0.09	-0.1907289395387827	1.1738705169194394
0.09	-0.21340611980937388	1.0356593047953677
0.09	-0.22256999272352604	1.161609728467646
0.09	-0.24608201185948142	1.2312612186775427
0.09	-0.2709325537596634	1.1468421008583576
0.09	-0.3302255385313406	1.0768764331235514
0.09	-0.3658467264497974	0.9300736127064625
0.09	-0.372021262775722	0.9200433803088691
0.09	-0.41852659255196606	0.8964448474191103
0.09	-0.4334136044503245	0.7808955960981024
0.09	-0.5447571251968237	0.3329146460063714
0.09	-2.847912270738554	0.49781994095897025
0.105	2.868402524264331	0.4411558378238358
0.105	1.040473270331645	0.2040768811114918
0.105	0.907813549853022	0.5368972486571492
0.105	0.8796372371609722	0.4153714502278447
0.105	0.7810384430624654	0.5467960126685135
0.105	0.744456842354601	0.49649654497243906
0.105	0.7008652746607261	0.8901580290516597
0.105	0.65948490664947	0.6906144218778901
0.105	0.6308110450641513	1.0205968843079278
0.105	0.6130654165989837	0.9500323058882421
0.105	0.594980553337449	0.8910214527924797
0.105	0.5618505570626395	1.078781061342982
0.105	0.5275012337902762	1.3135208404756267
0.105	0.5037183625023127	1.190318505137915
0.105	0.4934827341342838	1.3910477608956482
0.105	0.4752714063392342	1.3382929725167003
0.105	0.4578051963099109	1.1336958569416906
0.105	0.43150456076899435	1.289135349482996
0.105	0.4140669860174397	1.4698119561212957
0.105	0.40356376068476585	1.132333345474039
0.105	0.3645267057054512	1.3984744150748751
0.105	0.3505201561094278	1.283400905986497
0.105	0.3277514752956062	1.3091905893138116
0.105	0.302747492660432	1.2697916364158972
0.105	0.29248078740423994	1.3784125693758105
0.105	0.26738971989752663	1.4464761741670518
0.105	0.2641981444794751	1.4035770670690155
0.105	0.2376838426976558	1.5914965179714227
0.105	0.2301714333224538	1.5651067694836271
0.105	0.21263981193899836	1.3071654527342378
0.105	0.20003899984848814	1.4463305186736213
0.105	0.19475046549782257	1.493388515037706
0.105	0.1740046362966996	1.4795262472536752
0.105	0.1416415385223743	1.5002567062359562
0.105	0.12272937177365843	1.548203908468035
0.105	0.1067957051167554	1.4828990318886284
0.105	0.09911966846350087	1.4031100704877364
0.105	0.09016854977833157	1.5773962156683137
0.105	0.060098098345657554	1.401039375978237
0.105	0.055653410970645904	1.4496452429931468
0.105	0.043188267044640176	1.4988639168642397
0.105	0.02391437824882441	1.328686871207193
0.105	0.003043600818551056	1.5215863673166286
0.105	-0.01779040050885888	1.2849396896536123
0.105	-0.03260815656637256	1.0797787760390365
0.105	-0.03884048406105549	1.4744037878391547
0.105	-0.07492932095468328	1.2848537367894604
0.105	-0.10054600830406323	1.3691521298433516
0.105	-0.1262368482959365	1.0393039862212436
0.105	-0.14122028537818648	1.295816213216931
0.105	-0.1565078554889503	1.3851092498029136
0.105	-0.18930382411371036	1.236578280260443
0.105	-0.22278695173012328	1.1727473191239706
0.105	-0.2475704921955691	1.047974330425152
0.105	-0.2598046543645413	1.1578533025977709
0.105	-0.2864710132839447	1.234408287719826
0.105	-0.31490592412078866	1.1435820550234743
0.105	-0.38408870441322474	1.0813254997049333
0.105	-0.4274442280856595	0.9426473534143355
0.105	-0.43351793304094877	0.9308410069140788
0.105	-0.48679346755674163	0.8951648678176722
0.105	-0.5046896214299563	0.7887958225797757
0.105	-0.6351146495883591	0.3337551995238181
0.105	-2.8340809291352613	0.47263774597478303
0.12	2.856247996991797	0.41152194521566016
0.12	1.1872931111789966	0.20785160805330025
0.12	1.0362520092285856	0.5401556250667184
0.12	1.0041988806752336	0.40547525767534087
0.12	0.8923159629634753	0.5503560679142565
0.12	0.850611423954532	0.4888981619477713
0.12	0.7989242956274442	0.8913743857385917
0.12	0.7524548065324014	0.6909109543869872
0.12	0.7204073968056058	1.0139875153735487
0.12	0.699342726357153	0.9374645602164958
0.12	0.678586801188461	0.8841039139501592
0.12	0.6402873287543565	1.0867091145639165
0.12	0.6028004543800898	1.312942230332187
0.12	0.5749550127874922	1.168891465282526
0.12	0.5628923195172829	1.4034826791636767
0.12	0.5426037615510522	1.3226565889567745
0.12	0.523213383543241	1.1320812020631967
0.12	0.49320933446882403	1.2931641918770813
0.12	0.4736883026554345	1.4789984794670545
0.12	0.4611042088272691	1.1087073447536602
0.12	0.41676151487241553	1.3966220609529676
0.12	0.4003747014442266	1.2693903340915267
0.12	0.37498163012969127	1.3136662884724732
0.12	0.3458329460075692	1.2824307214067365
0.12	0.33390597463897437	1.377942010972759
0.12	0.3047757870976326	1.4734988785630447
0.12	0.30197387568668116	1.394432897133133
0.12	0.27237553800304687	1.5943348895428142
0.12	0.26276104650604515	1.567541008510865
0.12	0.24347285202148636	1.2926858744731906
0.12	0.2286866137330829	1.4540335867326946
0.12	0.2226728800232686	1.4950734372982144
0.12	0.19918527268149372	1.480100281614359
0.12	0.16231796161449902	1.5021847045222223
0.12	0.14029857128033477	1.5561081664393368
0.12	0.12227962134858825	1.4931916712055322
0.12	0.1138947014443736	1.4085800279680984
0.12	0.1034718576018208	1.579876518311688
0.12	0.06795962430453395	1.4151588324344815
0.12	0.06489067656304848	1.4506392448243932
0.12	0.04996980220308421	1.50509550645219
0.12	0.02740356679978656	1.3217432687176895
0.12	0.004768970541774774	1.5225604760939355
0.12	-0.018884274205977797	1.2854306881694715
0.12	-0.036192876572411305	1.059170251501336
0.12	-0.044039187040638424	1.46477947172483
0.12	-0.08531386426438743	1.2825821948647553
0.12	-0.11441268397504979	1.3633918599412693
0.12	-0.14458572038744724	1.0278373623410217
0.12	-0.16047795794114872	1.3041837658298607
0.12	-0.17835946591653518	1.3766747755177116
0.12	-0.21769960801330812	1.2337695518748124
0.12	-0.25485420289248406	1.1728897353818952
0.12	-0.28132395726568676	1.0676314228505512
0.12	-0.2969588578945831	1.1554522460117969
0.12	-0.32659312732780804	1.2374846993903403
0.12	-0.35847922614965266	1.1396864182586601
0.12	-0.4374292465341603	1.0862302723212038
0.12	-0.4890259963118042	0.9506094755998339
0.12	-0.49485080659805114	0.9369798857908966
0.12	-0.5545054467922084	0.8933177065903104
0.12	-0.5755618161841549	0.7976394491566735
0.12	-0.7251843827281335	0.33518653529541315
0.12	-2.819046092605519	0.4487308624253719
0.135	2.8424299319294217	0.3840821021824323
0.135	1.333372542764075	0.21213225210865913
0.135	1.1643181677765073	0.5424255491074921
0.135	1.1282887619936441	0.3954210960635582
0.135	1.0034745545838446	0.5539786335173364
0.135	0.9567484646685896	0.4823262690810967
0.135	0.8963431037704659	0.8934329169214897
0.135	0.8449145485743631	0.6913529253311429
0.135	0.8098732180426252	1.0070647678864233
0.135	0.785077818610493	0.924906027117501
0.135	0.7618088310491823	0.8791320484282336
0.135	0.718202130641522	1.0965457226057567
0.135	0.6780024160915608	1.3117616988092287
0.135	0.6460195003902377	1.1451683216040927
0.135	0.6320362834635026	1.4125597211891632
0.135	0.6096562563267587	1.3038177806297462
0.135	0.5885824770733058	1.1294425748310715
0.135	0.5548217945942271	1.298417235700354
0.135	0.5334299868102419	1.4851067178889898
0.135	0.518543935423466	1.0865418481869067
0.135	0.4690152485815773	1.3934325363239755
0.135	0.450206655867265	1.2564784785482541
0.135	0.4223244341133372	1.3178594203406504
0.135	0.388860864273964	1.2944605871199337
0.135	0.37523533417690247	1.3781401151897326
0.135	0.3423602170762403	1.511239096590562
0.135	0.33942362644419644	1.4298552593328882
0.135	0.3071709623797461	1.5993550862325037
0.135	0.29520765319519454	1.5635212155614477
0.135	0.27448225675334414	1.285103871981902
0.135	0.2573618216149658	1.460987254718777
0.135	0.2505405931935886	1.497946911896445
0.135	0.22446352517177545	1.480438331808007
0.135	0.18313985196157206	1.50502236596441
0.135	0.15791865600909905	1.562586316514072
0.135	0.13788679924047328	1.5028753754636999
0.135	0.12892285008769783	1.4131126952961683
0.135	0.1169342869826228	1.5841214985719871
0.135	0.07572576063775015	1.5175842573732352
0.135	0.07438690637147885	1.4341824853378007
0.135	0.056914781093037416	1.5116029808067808
0.135	0.030884515780650486	1.3157560900726468
0.135	0.006828680829993558	1.5230651935050654
0.135	-0.0195810496091456	1.289077828662699
0.135	-0.039228356279118325	1.0580896033744018
0.135	-0.04927342306917101	1.458307156446643
0.135	-0.09569510801518946	1.282027499066733
0.135	-0.1280580543587945	1.3568561400889347
0.135	-0.1628784860927121	1.0205600061266622
0.135	-0.1795572814967363	1.3135653631228033
