0.15	-0.3526001566200699	-0.34768564806594404
0.15	-0.3897706971433899	-0.3909083757372002
0.15	-0.4210061353585898	-0.4374163758938143
0.15	-0.5230829523914153	-0.5331670226051535
0.15	-0.5889646882232701	-0.5887885277109927
0.15	-0.6033232935819289	-0.6042330588665097
0.15	-0.6714823860275296	-0.6846864855140078
0.15	-0.6980324736575249	-0.712946075414529
0.15	-0.8928720815878408	-0.8980972380760709
0.2	2.0211838565614713	2.042329424429881
0.2	1.7681967617422565	1.7913782056431997
0.2	1.723169977129937	1.736068289277456
0.2	1.5039628220152779	1.5176209312299063
0.2	1.4319023091171559	1.447826262510065
0.2	1.370757775845873	1.4028871637506122
0.2	1.298189730549304	1.3156820832676381
0.2	1.2483831682152122	1.2627595610636348
0.2	1.2147319729976607	1.2266731858619082
0.2	1.142816947168084	1.1779530225939356
0.2	1.1011788723855804	1.1361333802960845
0.2	1.0452568969008127	1.0386161775905196
0.2	1.0054765723778958	1.0151050664488466
0.2	0.9813586572213966	0.9908929192067537
0.2	0.9357302335832536	0.9459837712968429
0.2	0.9060356663672848	0.9142044441607811
0.2	0.8687885234508153	0.8604805847127953
0.2	0.8309586181169539	0.8220857946569484
0.2	0.7864358951040445	0.7991902531339969
0.2	0.7380347980867275	0.7295007531288648
0.2	0.6948743551171136	0.7093970409947647
0.2	0.6603425763453978	0.6501145264471931
0.2	0.6269236467273237	0.6280403622777614
0.2	0.598279964104099	0.6051404621835142
0.2	0.5506179734931302	0.5565315321045176
0.2	0.5300401288173172	0.5403727433412491
0.2	0.49719648486941	0.48640945759586596
0.2	0.4708354344792827	0.46789789734545245
0.2	0.46089156410960425	0.4530513066957732
0.2	0.4198633968888483	0.4221639729149248
0.2	0.39784525053125863	0.40574238351994246
0.2	0.3676967973409764	0.36951282780033246
0.2	0.3086948094328784	0.2998479088652485
0.2	0.2733433509450943	0.27331545289651543
0.2	0.23966317208287746	0.2413858373983541
0.2	0.22615833711796451	0.23369658366764093
0.2	0.20556129134091403	0.19742550413451804
0.2	0.15398032706376363	0.14912400051092273
0.2	0.13063746927810757	0.12755832566500397
0.2	0.1153852894399619	0.10585831865422571
0.2	0.09330972569251149	0.08835662958932268
0.2	0.04503037774867249	0.017522433904040485
0.2	0.011873139100339438	-0.001477997173424021
0.2	-0.02778262283088507	-0.02983181408060397
0.2	-0.03675034175920893	-0.05513536487920218
0.2	-0.11287872996230863	-0.12631529684309706
0.2	-0.14711654832002138	-0.16193690384929424
0.2	-0.21579579365981477	-0.21092023322601355
0.2	-0.23142423366319625	-0.25034434628312247
0.2	-0.25647048833440095	-0.27391909485729715
0.2	-0.34210942646781023	-0.31560743378629136
0.2	-0.38722625736749117	-0.3912086752720879
0.2	-0.4233985347992511	-0.4364897414121153
0.2	-0.46781873171637517	-0.46358086408792465
0.2	-0.5172932577697894	-0.521211167649603
0.2	-0.552697972925521	-0.5832218345250857
0.2	-0.6880726426765933	-0.710889363473541
0.2	-0.780190015014639	-0.7850513702813259
0.2	-0.7983085801625138	-0.805644078488681
0.2	-0.8853247373157448	-0.91291531401868
0.2	-0.9204511619494876	-0.9505947672193801
0.2	-1.1815534630335836	-1.1974629841014286
0.25	2.5094314379849294	2.5529117805373467
0.25	2.200972055983608	2.239222757054008
0.25	2.1402770142814287	2.1700853615968105
0.25	1.870384786879199	1.897026164037372
0.25	1.7826499502524251	1.8097828281375912
0.25	1.6984948488254974	1.7536089546882676
0.25	1.6119525760188318	1.644602604084555
0.25	1.5551739564471445	1.5784494513295422
0.25	1.5066973897567482	1.5333414823273785
0.25	1.4149954391221027	1.4724412782424239
0.25	1.3617614285938464	1.420166725370114
0.25	1.3068145327965377	1.2982702219881475
0.25	1.2562699159869175	1.2688813330610578
0.25	1.2225536084258635	1.238616149008435
0.25	1.164879230497306	1.182479714121056
0.25	1.1281591044246864	1.1427555552009745
0.25	1.0866461545397372	1.0756007308909954
0.25	1.035520517535817	1.0276072433211845
0.25	0.977080880730182	0.9989878164174956
0.25	0.9238030886428573	0.9118759414110809
0.25	0.8647912230337061	0.8867463012434555
0.25	0.827088143597549	0.8126431580589911
0.25	0.7824732738057729	0.7850504528472015
0.25	0.7493167162341753	0.7564255777293919
0.25	0.6908404508127378	0.6956644151306447
0.25	0.6568267580243233	0.6754659291765595
0.25	0.6201198768596524	0.6080118219948312
0.25	0.587803313574913	0.5848723716818154
0.25	0.5733689104635111	0.5663141333697159
0.25	0.5216917219609728	0.5277049661436561
0.25	0.4922690209023393	0.5071779793999275
0.25	0.45926533824202365	0.4618910347504147
0.25	0.38880710614389313	0.3748098860815592
0.25	0.34127905269660164	0.34164431612064283
0.25	0.3027678417636613	0.30173229674794194
0.25	0.28046344866084794	0.2921207295845505
0.25	0.25990188084986576	0.24678188016814648
0.25	0.19879441960984812	0.18640500063865192
0.25	0.16273613909625204	0.15944790708125395
0.25	0.14571357579418343	0.1323228983177817
0.25	0.11718523503080473	0.11044578698665417
0.25	0.06513500519836252	0.021903042380050412
0.25	0.020596332887079655	-0.0018474964667804141
0.25	-0.023257217001389656	-0.037289767600754954
0.25	-0.04755571020075358	-0.0689192060990031
0.25	-0.13768424316202516	-0.15789412105387066
0.25	-0.1764662884878217	-0.20242112981161703
0.25	-0.26403281452841615	-0.2636502915325176
0.25	-0.28572217048737425	-0.31293043285390426
0.25	-0.3143408488277954	-0.3423988685716206
0.25	-0.43620509514559025	-0.39450929223286474
0.25	-0.476252101424177	-0.4890108440901096
0.25	-0.5289808050282244	-0.5456121767651441
0.25	-0.5781854560167775	-0.5794760801099073
0.25	-0.6424165344820085	-0.6515139595620052
0.25	-0.6803990797202865	-0.7290272931563568
0.25	-0.8453782686599264	-0.8886117043419252
0.25	-0.9642558033751943	-0.9813142128516564
0.25	-0.9865618242754444	-1.007055098110849
0.25	-1.0928725111715685	-1.1411441425233488
0.25	-1.13498563804938	-1.1882434590242112
0.25	-1.4607824866695118	-1.4968287301267837
0.3	2.7164627998114725	3.0634941366448043
0.3	2.62910658064561	2.6870673084647936
0.3	2.5228263641276336	2.6041024339161725
0.3	2.2283847898720825	2.2764313968448593
0.3	2.127626154930976	2.1717393937651
0.3	2.0180421682606315	2.1043307456259384
0.3	1.918537519118871	1.9735231249014622
0.3	1.858739925188462	1.8941393415954455
0.3	1.7900162567672713	1.8400097787928646
0.3	1.6794737148985066	1.7669295338909037
0.3	1.6173512573730044	1.7042000704441282
0.3	1.5655191021596213	1.5579242663857804
0.3	1.5094934997155254	1.5226575996732712
0.3	1.4605377684693779	1.4863393788101273
0.3	1.3926910366217715	1.4189756569452683
0.3	1.3466863533964506	1.3713066662411675
0.3	1.303375135164438	1.2907208770691951
0.3	1.2344839590962373	1.2331286919854214
0.3	1.1645337536570628	1.198785379700993
0.3	1.1083840959239502	1.0942511296932966
0.3	1.0338296062613126	1.0640955614921455
0.3	0.9931663588719843	0.9751717896707879
0.3	0.9384324483938742	0.942060543416641
0.3	0.9048535319790908	0.9077106932752689
0.3	0.8274316128689213	0.8347972981567756
0.3	0.7822866638900838	0.8105591150118716
0.3	0.7423173144448247	0.7296141863937986
0.3	0.7048115491674976	0.7018468460181784
0.3	0.680513730150965	0.6795769600436591
0.3	0.6208882477715422	0.6332459593723875
0.3	0.5833272658115195	0.6086135752799119
0.3	0.5515365766230509	0.554269241700498
0.3	0.46958366699217463	0.44977186329787255
0.3	0.4083190666120764	0.4099731793447713
0.3	0.3694939571329169	0.3620787560975309
0.3	0.33309027045236234	0.3505448755014605
0.3	0.3169313768129059	0.296138256201776
0.3	0.24545372818158012	0.22368600076638265
0.3	0.1971611578602943	0.1913374884975054
0.3	0.17445271943609156	0.15878747798133844
0.3	0.14150213537498524	0.1325349443839847
0.3	0.08889638241432238	0.026283650856060967
0.3	0.031899698642880114	-0.002216995760136538
0.3	-0.01306707095534579	-0.0447477211209063
0.3	-0.05887588146160757	-0.0827030473188036
0.3	-0.1611651912380138	-0.18947294526464617
0.3	-0.2004196810622764	-0.24290535577394223
0.3	-0.3092499500754955	-0.31638034983902064
0.3	-0.337804012642482	-0.3755165194246844
0.3	-0.3697806218400884	-0.41087864228594456
0.3	-0.5304769279776724	-0.4734111506794355
0.3	-0.5602259929968806	-0.5868130129081311
0.3	-0.6356582817082004	-0.6547346121181714
0.3	-0.6811506531379996	-0.6953712961318871
0.3	-0.7638467596367591	-0.7818167514744023
0.3	-0.8056156102269448	-0.8748327517876304
0.3	-0.9928113604394577	-1.0663340452103132
0.3	-1.136974549504376	-1.1775770554219847
0.3	-1.1667805598780001	-1.2084661177330198
0.3	-1.2929035958891983	-1.3693729710280143
0.3	-1.3404431576564413	-1.4258921508290585
0.3	-1.7255800990120607	-1.7961944761521456
0.35	2.9850747906809767	3.5740764927522863
0.35	2.657937243223141	3.13491185987561
0.35	2.547434545283794	3.038119506235542
0.35	2.451519846292775	2.655836629652339
0.35	2.3273049817947844	2.533695959392614
0.35	2.2162867982373644	2.455052536563587
0.35	2.157288137593074	2.302443645718371
0.35	2.062684689881648	2.209829231861362
0.35	1.9340333350164058	2.1466780752583507
0.35	1.8716388693323263	2.0614177895393917
0.35	1.8174739688573052	1.988233415518158
0.35	1.765083114339982	1.817578310783413
0.35	1.6944415816507283	1.776433866285487
0.35	1.619486861059186	1.7340626086118192
0.35	1.560311752314106	1.655471599769478
0.35	1.5170959822471035	1.59985777728137
0.35	1.425439187329972	1.5058410232473938
0.35	1.3482965309967072	1.4386501406496566
0.35	1.290232634848399	1.3985829429844943
0.35	1.2021869095466344	1.2766263179755124
0.35	1.1580529553040757	1.2414448217408405
0.35	1.0965924330133319	1.1377004212825879
0.35	1.064007925710327	1.0990706339860814
0.35	0.9578649512627158	1.0589958088211484
0.35	0.9065354824702381	0.9739301811829062
0.35	0.8660806839954859	0.9456523008471847
0.35	0.8206101584521103	0.8512165507927629
0.35	0.7822852934640108	0.8188213203545404
0.35	0.715717822845149	0.7928397867176007
0.35	0.6708881880608939	0.7387869526011189
0.35	0.644409327806061	0.7100491711598984
0.35	0.5507788750116037	0.6466474486505803
0.35	0.47457453305606956	0.5247338405141851
0.35	0.43907165698022604	0.4783020425689006
0.35	0.3854033247212067	0.42242521544711914
0.35	0.3768948713861317	0.4089690214183714
0.35	0.2929357545743634	0.3454946322354053
0.35	0.23435850440507383	0.2609670008941139
0.35	0.20167611896480742	0.2232270699137566
0.35	0.16749759772916195	0.1852520576448959
0.35	0.11541634432530051	0.15462410178131555
0.35	0.04564002255647446	0.03066425933207105
0.35	0.0026559669411076944	-0.0025864950534920717
0.35	-0.0700627122964872	-0.05220567464105735
0.35	-0.1826142261167987	-0.09648688853860471
0.35	-0.21833247521619956	-0.221051769475419
0.35	-0.35048266036059783	-0.28338958173626494
0.35	-0.387829889174558	-0.36911040814552426
0.35	-0.4221962760783293	-0.43810260599546347
0.35	-0.6158333019737132	-0.47935841600027035
0.35	-0.6454600272545572	-0.5523130091260104
0.35	-0.7420817590011544	-0.6846151817261542
0.35	-0.7742107123317478	-0.7638570474712036
0.35	-0.8796501835686739	-0.81126651215387
0.35	-0.9306242023086821	-0.9121195433868072
0.35	-1.1276761496272807	-1.0206382104188993
0.35	-1.294708666522126	-1.2440563860786984
0.35	-1.3373201134724362	-1.3738398979923123
0.35	-1.4823021330877075	-1.4098771373551808
0.35	-1.5367986693620417	-1.5976017995326914
0.35	-1.9650069072774452	-1.6635408426339093
0.35	-2.4539801889590827	-2.0955602221774945
0.4	2.820521387547609	4.084658848859762
0.4	2.6410343913520524	3.5827564112863994
0.4	2.545437612581871	3.472136578554912
0.4	2.5038481376205692	3.0352418624598125
0.4	2.440652999044808	2.89565252502013
0.4	2.3214437542730897	2.8057743275012244
0.4	2.175090337764215	2.6313641665352763
0.4	2.126797139707585	2.5255191221272697
0.4	2.061803246347009	2.4533463717238164
0.4	2.0176158450686628	2.3559060451878713
0.4	1.9237838194517993	2.272266760592169
0.4	1.8441114241154353	2.077232355181039
0.4	1.7679254434676361	2.030210132897693
0.4	1.7250986889067557	1.9817858384135074
0.4	1.6051450742439588	1.8919675425936857
0.4	1.5277995817876633	1.8284088883215621
0.4	1.467228957386673	1.7209611694255906
0.4	1.3698928874812184	1.6441715893138968
0.4	1.3216089058668163	1.5983805062679939
0.4	1.2589514521999843	1.4590015062577295
0.4	1.2228733460686319	1.4187940819895295
0.4	1.0817831452439473	1.3002290528943863
0.4	1.0293111165543791	1.2560807245555228
0.4	0.9922664386915054	1.2102809243670285
0.4	0.9353180678492006	1.1130630642090351
0.4	0.8798762040045215	1.0807454866824981
0.4	0.8040374813858118	0.9728189151917319
0.4	0.7566801545007065	0.9357957946909049
0.4	0.7354756489939859	0.9061026133915464
0.4	0.6325526684048315	0.8443279458298496
0.4	0.5413012445566844	0.8114847670398849
0.4	0.509403667617313	0.7390256556006649
0.4	0.44544821410042024	0.599695817730497
0.4	0.4327044013725769	0.5466309057930309
0.4	0.3405465250424502	0.4827716747967082
0.4	0.27375751929472736	0.46739316733528186
0.4	0.22844103238976052	0.3948510082690361
0.4	0.19797014584693245	0.29824800102184545
0.4	0.1423203733244028	0.25511665133000794
0.4	0.06198932028184711	0.21171663730845142
0.4	0.02331843833111217	0.17671325917864536
0.4	-0.08053366619371616	0.03504486780808097
0.4	-0.1994411531017687	-0.002955994346848042
0.4	-0.23177309461662823	-0.05966362816120794
0.4	-0.3852968586631995	-0.11027072975840436
0.4	-0.4370275161542329	-0.2526305936861941
0.4	-0.47015124533747654	-0.3238738076985885
0.4	-0.6834069286939051	-0.4218404664520271
0.4	-0.7377393322012168	-0.5006886925662449
0.4	-0.8451497059650754	-0.5478381897145943
0.4	-0.8553371941583998	-0.6312148675725827
0.4	-0.9881806197764669	-0.7824173505441758
0.4	-1.057108449823975	-0.8729794828242305
0.4	-1.2469247117427937	-0.9271617281758493
0.4	-1.4354428508769317	-1.042422335299206
0.4	-1.494964862179392	-1.1664436690501714
0.4	-1.6556575032624663	-1.421778726947082
0.4	-1.7247058376273297	-1.5701027405626518
0.4	-2.1313726157495414	-1.611288156977362
0.4	-2.3323582499684803	-1.82583062803736
0.4	-2.5240038065666415	-1.9011895344387602
0.4	-2.809405230811983	-2.394925968202857
0.45	2.9267158783905773	4.5952412049672615
0.45	2.7827146880357883	4.0306009626972115
0.45	2.7446739233320905	3.906153650874269
0.45	2.6018439388875487	3.4146470952672927
0.45	2.537206758586313	3.2576090906476716
0.45	2.409595035124448	3.1564961184388856
0.45	2.3613842895967307	2.9602846873522015
0.45	2.302359351358893	2.8412090123931746
0.45	2.2510053378372006	2.7600146681892896
0.45	2.1479484870439376	2.650394300836355
0.45	2.0630912421071947	2.556300105666204
0.45	1.9681949031338561	2.336886399578672
0.45	1.9236890635396018	2.2839863995099106
0.45	1.7677104951531306	2.229509068215196
0.45	1.7023228121274792	2.1284634854179076
0.45	1.6364138748627344	2.056959999361759
0.45	1.5367080727391722	1.9360813156037942
0.45	1.4846894878209225	1.8496930379781364
0.45	1.423908686286056	1.798178069551493
0.45	1.3784369778193744	1.6413766945399444
0.45	1.2001858765419933	1.5961433422382205
0.45	1.1497623513653104	1.462757684506185
0.45	1.1205601098927145	1.4130908151249617
0.45	1.049441296384847	1.3615660399129053
0.45	0.97458829937881	1.2521959472351631
0.45	0.8867906944087739	1.215838672517807
0.45	0.8433683124482564	1.094421279590696
0.45	0.81908874818887	1.0527702690272653
0.45	0.7155403655056822	1.0193654400654895
0.45	0.6112607276531173	0.9498689390585815
0.45	0.5767779587161693	0.9129203629198689
0.45	0.5138460510848035	0.8314038625507476
0.45	0.48388367378403147	0.6746577949468088
0.45	0.3879418481162074	0.6149597690171594
0.45	0.3145866876941573	0.543118134146296
0.45	0.2571205352904996	0.5258173132521927
0.45	0.23466046229263549	0.44420738430266454
0.45	0.16749330105796978	0.33552900114957496
0.45	0.08289936217402095	0.28700623274625936
0.45	0.04586185669561063	0.2381812169720082
0.45	-0.0891453767998634	0.19880241657597816
0.45	-0.20718693518284015	0.039425476284091834
0.45	-0.24468708618845483	-0.00332549364020374
0.45	-0.4116349104128721	-0.06712158168135929
0.45	-0.48561003695588917	-0.12405457097820495
0.45	-0.5115007306949666	-0.2842094178969689
0.45	-0.7372590438175667	-0.3643580336609106
0.45	-0.828997206907037	-0.4745705247585317
0.45	-0.9198435689033503	-0.5632747791370254
0.45	-0.9431017061731957	-0.6163179634289196
0.45	-1.0885863588208415	-0.7101167260191557
0.45	-1.184890794587304	-0.880219519362197
0.45	-1.3477195439204457	-0.9821019181772612
0.45	-1.5563906608647913	-1.0430569441978341
0.45	-1.634936163175892	-1.1727251272116097
0.45	-1.8040696165924166	-1.3122491276814285
0.45	-1.891838381879839	-1.5995010678154677
0.45	-1.9164671041281753	-1.7663655831329754
0.45	-2.2484232239674906	-1.8126991765995242
0.45	-2.3988662962389964	-2.0540594565420296
0.45	-2.5214279009034413	-2.138838226243591
0.45	-2.610423833909984	-2.6942917142282123
0.5	2.998616474536191	5.105823561074693
0.5	2.8208435179438287	4.478445514108016
0.5	2.7043275794784596	4.340170723193621
0.5	2.6646711618214276	3.794052328074744
0.5	2.5879900052299334	3.6195656562751823
0.5	2.492799896537464	3.507217909376535
0.5	2.4440052495048215	3.28920520816911
0.5	2.3646520611204784	3.1568989026590843
0.5	2.269962286744127	3.066682964654757
0.5	2.159203819916765	2.9448825564848478
0.5	2.107777721459591	2.840333450740228
0.5	1.9059872284786779	2.596540443976295
0.5	1.8689850201806124	2.5377626661221155
0.5	1.7932371777383607	2.47723229801687
0.5	1.70173426570792	2.364959428242112
0.5	1.6497225309117647	2.285511110401949
0.5	1.584538154763925	2.151201461781991
0.5	1.5294945560752085	2.055214486642369
0.5	1.3152082232354825	1.9979756328349911
0.5	1.26707998674688	1.8237518828221617
0.5	1.2490100722394495	1.773492602486911
0.5	1.1630300292660318	1.6252863161179822
0.5	1.0659716992997499	1.570100905694403
0.5	0.9739254395679722	1.5128511554587838
0.5	0.9219470760802417	1.3913288302612894
0.5	0.8951877159485065	1.350931858353119
0.5	0.8004803510226085	1.2160236439896623
0.5	0.6854549434328806	1.1697447433636308
0.5	0.6392495505155456	1.1326282667394318
0.5	0.5852058609957398	1.0554099322873123
0.5	0.5355989059053369	1.014355958799855
0.5	0.43455907325536214	0.9237820695008294
0.5	0.35633958786845804	0.7496197721631184
0.5	0.29594040049524495	0.6832886322412857
0.5	0.2706515647606982	0.6034645934958839
0.5	0.1921944867288505	0.584241459169101
0.5	0.11269933934625408	0.49356376033629296
0.5	0.06374771623778792	0.37281000127730385
0.5	-0.09311753139402548	0.3188958141625079
0.5	-0.20629266364369386	0.2646457966355634
0.5	-0.25712528674188145	0.22089157397330833
0.5	-0.4289137121051577	0.043806084760100825
0.5	-0.531393333357657	-0.0036949929335608283
0.5	-0.5436310387625577	-0.07457953520150991
0.5	-0.778309662261422	-0.1378384121980062
0.5	-0.9101514594957829	-0.3157882421077413
0.5	-0.9703759850522267	-0.40484225962323406
0.5	-1.0267639133227473	-0.5273005830650352
0.5	-1.1802973598827537	-0.6258608657078085
0.5	-1.3099511976361504	-0.6847977371432412
0.5	-1.4149859610033955	-0.7890185844657295
0.5	-1.5221317484845247	-0.9780216881802192
0.5	-1.6696357229701715	-1.0912243535302881
0.5	-1.7495394445184695	-1.1589521602198145
0.5	-1.9107481952390066	-1.3030279191240104
0.5	-1.982940816221517	-1.4580545863127137
0.5	-2.0730181336623295	-1.7772234086838503
0.5	-2.19992678902725	-1.9626284257033129
0.5	-2.282902414360983	-2.014110196221698
0.5	-2.667125830439696	-2.2822882850466977
0.5	-2.732791129559832	-2.3764869180484225
0.5	-2.8521978249025146	-2.9936574602535675
