142	0.530525804503
835	0.197778166361
143	0.601331947361
836	0.948594858915
144	0.848559632699
837	0.322526710192
145	0.519486692422
838	0.506067622314
146	0.448891472216
839	0.969541339105
147	0.652282202048
840	0.918254189927
148	0.968855805403
841	0.785101205035
149	0.87063898828
842	0.86923025728
150	0.412832687099
843	0.615058668021
151	0.517906730259
844	0.462610582484
152	0.833173359833
845	0.929000547983
153	0.665985690563
846	0.708860942463
154	0.579266964737
847	0.364499741677
155	0.471490813355
848	0.414661597595
156	0.442889126583
849	0.918817249912
157	0.410781010827
850	0.809229822465
158	0.30911511672
851	0.478707461082
159	0.351878139642
852	0.688632511839
160	0.899850105209
853	0.751650392793
161	0.450044177761
854	0.675237639455
162	0.551726304478
855	0.525027129181
163	0.70396314516
856	0.988612494076
164	0.75333926023
857	0.898265246776
165	0.358585214955
858	0.985681297631
166	0.75774176227
859	0.823076959848
167	0.478206496987
860	0.937843965271
168	0.991732239293
861	0.171245058848
169	0.484627621957
862	0.119360158742
170	0.860704539374
863	0.391393110791
171	0.309685371185
864	0.619870424953
172	0.282761635744
865	0.638946396619
173	0.869023606821
866	0.705869017961
174	0.917714845863
867	0.197667055969
175	0.486705808734
868	0.325906314868
176	0.900956841802
869	0.834590066852
177	0.775695869448
870	0.229705191487
178	0.570161601
871	0.223323667126
179	0.445724465689
872	0.744807995898
180	0.504140649388
873	0.637576808481
181	0.524038158014
874	0.321900437863
182	0.487389994412
875	0.277865402649
183	0.653840304713
876	0.609956325289
184	0.914878808933
877	0.695465029661
185	0.456380650071
878	0.701855893918
186	0.669179398436
879	0.357994074693
187	0.551352154327
880	0.748219432685
188	0.235414632555
881	0.425983102531
189	0.320194294728
882	0.831661653265
190	0.314638346948
883	0.938062392467
191	0.591103370295
884	0.803550792044
192	0.703580083782
885	0.543866779552
193	0.595026113645
886	0.760833162796
194	0.11318627968
887	0.65592958928
195	0.111499369984
888	0.98215161941
196	0.966637227633
889	0.769850000059
197	0.996040280746
890	0.178613841255
198	0.864043513396
891	0.615270966974
199	0.67866015639
892	0.792180209484
200	0.211444961736
893	0.205480293617
201	0.566427461726
894	0.655729804509
202	0.447340781865
895	0.725950370315
203	0.945929040246
896	0.710668254347
204	0.244000942426
897	0.573019283445
205	0.391085590495
898	0.573699694213
206	0.859042973089
899	0.702221374981
207	0.694807131405
900	0.712304041873
208	0.783299644005
901	0.559915097632
209	0.893943885159
902	0.580071591786
210	0.993547479985
903	0.589559297492
211	0.812714495831
904	0.708678474108
212	0.87038729945
905	0.458015810419
213	0.924281312662
906	0.558331175397
214	0.424623876059
907	0.408762944932
215	0.490878835091
908	0.913122182405
216	0.918601897246
909	0.523515596591
217	0.821163148856
910	0.797242506577
218	0.73988884768
911	0.797026847813
219	0.660541949962
912	0.888476645898
220	0.38468403047
913	0.347424964533
221	0.528755209155
914	0.348415180768
222	0.934151026147
915	0.752008119667
223	0.954072636663
916	0.986865175555
224	0.817004180295
917	0.219257934809
225	0.769536439403
918	0.196612058947
226	0.0716427152517
919	0.984938418884
227	0.0591334337292
920	0.310115601158
228	0.338536308448
921	0.674898436023
229	0.764666319134
922	0.479873209865
230	0.80973888328
923	0.27183012048
231	0.521530095517
924	0.622254651249
232	0.405649779429
925	0.365061188595
233	0.765091610859
926	0.486558611132
234	0.551827105725
927	0.44657206164
235	0.319443041016
928	0.24230396354
236	0.438584249635
929	0.446076336997
237	0.337010133859
930	0.581153511071
238	0.390778608012
931	0.923141592641
239	0.79962379376
932	0.754355520757
240	0.494671261757
933	0.563797310644
241	0.346352846004
934	0.986683639588
242	0.666624625804
935	0.481291010818
243	0.48643030622
936	0.616230220377
244	0.951480693527
937	0.624789860204
245	0.392711577641
938	0.808563867267
246	0.415765575901
939	0.837934542182
247	0.753177293313
940	0.72456364778
248	0.627692013148
941	0.47098442856
249	0.583163166817
942	0.498549927701
250	0.846687689546
943	0.478520528327
251	0.423917957005
944	0.581961815266
252	0.464322793189
945	0.582462101086
253	0.286885604155
946	0.552634502829
254	0.309750485489
947	0.797779327611
255	0.808844430743
948	0.983757799809
256	0.529808793205
949	0.797739171325
257	0.307162596386
950	0.782437565738
258	0.505979746343
951	0.366426407954
259	0.916667346736
952	0.177991726895
260	0.512656302294
953	0.299906734527
261	0.343033259645
954	0.906825874621
262	0.788213342589
955	0.545341416285
263	0.771328928097
956	0.662081310343
264	0.992664369184
957	0.943915830523
265	0.923239320605
958	0.929117962234
266	0.619868550408
959	0.697715530035
267	0.588584196701
960	0.757033543771
268	0.925471661559
961	0.637833666073
269	0.758294609831
962	0.43383657791
270	0.762476652273
963	0.26528724602
271	0.428985673247
964	0.72470837573
272	0.598962472962
965	0.999446727567
273	0.846681096751
966	0.417141951904
274	0.554798443575
967	0.177494426629
275	0.627780187217
968	0.130991436221
276	0.856474872347
969	0.431225787953
277	0.718162879478
970	0.698045998697
278	0.726744168752
971	0.541150867202
279	0.616395292297
972	0.595698284575
280	0.707611882819
973	0.61714180158
281	0.676314524776
974	0.508221782191
282	0.554317710618
975	0.607405138604
283	0.222102427107
976	0.953718858406
284	0.243782127401
977	0.652697402869
285	0.771445794799
978	0.98255767823
286	0.512252445838
979	0.672949673622
287	0.702947578329
980	0.620117294841
288	0.538610843957
981	0.405896548727
289	0.610665861023
982	0.401616939863
290	0.370441050873
983	0.711604204012
291	0.390091476947
984	0.811043871259
292	0.992713131642
985	0.0871158127702
293	0.597978273566
986	0.397940970007
294	0.736458577704
987	0.206955032101
295	0.220218906419
988	0.432942645149
296	0.146343850454
989	0.682635781481
297	0.125282916518
990	0.953228090499
298	0.223649984243
991	0.836467122675
299	0.806796770555
992	0.935896334851
300	0.544614862791
993	0.932986969423
301	0.853949078404
994	0.960690593018
302	0.533504693533
995	0.638403126572
303	0.515946816636
996	0.796949556159
304	0.960639511994
997	0.939920297136
305	0.331658618999
998	0.804261536502
306	0.659758577832
999	0.584097003816
307	0.498248367236
1000	0.807477469635
308	0.909154540401
1001	0.878566726627
309	0.398405438524
1002	0.610412023769
310	0.673187127567
1003	0.382414303674
311	0.546494566885
1004	0.415213183532
312	0.393910266083
1005	0.995928340296
313	0.599241915015
1006	0.492115591409
314	0.584410290479
1007	0.759795600883
315	0.303596581484
1008	0.771649915529
316	0.765123528404
1009	0.522261701975
317	0.594955965205
1010	0.980056108303
318	0.803885767389
1011	0.946165505024
319	0.716227712701
1012	0.434803472762
320	0.693051658304
1013	0.395234098337
321	0.42621853993
1014	0.557409644246
322	0.362287577534
1015	0.388314388245
323	0.520466644389
1016	0.767619300115
324	0.736331904963
1017	0.565947067533
325	0.825607636152
1018	0.907306484728
326	0.44629784262
1019	0.429955898545
327	0.409920516078
1020	0.353170831742
328	0.363820741735
1021	0.157197826144
329	0.680197479848
330	0.48206292953
331	0.937900918159
332	0.622888922889
333	0.69297028444
334	0.836666632336
335	0.245122089534
336	0.939379157094
337	0.353652512141
338	0.969829173124
339	0.925729741427
340	0.370455401978
341	0.189008664776
342	0.492608742678
343	0.875295019051
344	0.922596208386
345	0.501710445076
346	0.396410315465
347	0.63202808946
348	0.334596631929
349	0.949090197515
350	0.565964366803
351	0.459595529914
352	0.631954694119
353	0.813295511003
354	0.930874606833
355	0.739702080318
356	0.512996719666
357	0.580743023448
358	0.632428469034
359	0.709750034317
360	0.598160718347
361	0.604610725517
362	0.47381557776
363	0.627528856242
364	0.883456570798
365	0.719267050686
366	0.607048299668
367	0.397465907939
368	0.18222537236
369	0.278431823619
370	0.974478221486
371	0.878320982269
372	0.731099608796
373	0.227962827602
374	0.147134041685
375	0.374244856746
376	0.475638573148
377	0.66390569982
378	0.444620588814
379	0.409808116961
380	0.286483455593
381	0.140379853647
382	0.772914088366
383	0.548677060023
384	0.533197443013
385	0.973173439355
386	0.903285545481
387	0.929665477973
388	0.987404276222
389	0.959909538831
390	0.496219528136
391	0.534946401284
392	0.397830548318
393	0.202025157571
394	0.098851296193
395	0.193701301194
396	0.801153888922
397	0.607386270084
398	0.681098113431
399	0.414030218504
400	0.90374797963
401	0.801869432224
402	0.59649627028
403	0.330620319363
404	0.503119980337
405	0.567146699643
406	0.645430715437
407	0.885639697693
408	0.333113725539
409	0.296534590358
410	0.724556858399
411	0.582877860979
412	0.635077844765
413	0.641291579869
414	0.401332291988
415	0.368785505259
416	0.599705829594
417	0.864075334907
418	0.498369909265
419	0.521853031222
420	0.57727176243
421	0.351707855815
422	0.651329622743
423	0.747196263454
424	0.960468470503
425	0.416959728376
426	0.623487468571
427	0.798989469687
428	0.943761623071
429	0.440938929309
430	0.303489969652
431	0.29942071173
432	0.374282549983
433	0.993628654521
434	0.669210361794
435	0.658165391215
436	0.619205376497
437	0.590803703329
438	0.810157359282
439	0.588693481591
440	0.519169532795
441	0.479924784855
442	0.642819503995
443	0.51913871921
444	0.472149526088
445	0.563811227177
446	0.373907248679
447	0.258711573412
448	0.246440723012
449	0.187041695375
450	0.237885318794
451	0.638745100576
452	0.798613574667
453	0.998894283962
454	0.683089975332
455	0.931754018929
456	0.23871248074
457	0.154978822909
458	0.202116952937
459	0.287201470905
460	0.86625667113
461	0.434757016098
462	0.721870931927
463	0.533050241067
464	0.6757806848
465	0.533065025739
466	0.836678976447
467	0.395613438421
468	0.171221220548
469	0.262746217752
470	0.5203870082
471	0.328671199201
472	0.185981766307
473	0.846518045777
474	0.31100066482
475	0.282924232908
476	0.284915481237
477	0.252064702631
478	0.577624117277
479	0.822304116671
480	0.363951246837
481	0.0868964955688
482	0.142588124091
483	0.987125316016
484	0.862574985579
485	0.61129177341
486	0.706110914442
487	0.865987096182
488	0.704499410687
489	0.632247506294
490	0.648002904915
491	0.605526758844
492	0.721979890616
493	0.596804297223
494	0.765938258798
495	0.24372729739
496	0.439683358443
497	0.942852045715
498	0.485747759101
499	0.190479660553
500	0.768515296924
501	0.332024730982
502	0.559759605661
503	0.853949570538
504	0.926733774552
505	0.892387336025
506	0.613690669473
507	0.27355480342
508	0.450366779278
509	0.696700675921
510	0.795659643182
511	0.602932013589
512	0.303282821424
513	0.415820999149
514	0.525800560511
515	0.962096913963
516	0.939335669027
517	0.472882632307
518	0.702419699902
519	0.62764417306
520	0.37819380214
521	0.849835641041
522	0.589616669812
523	0.715969391521
524	0.601938746566
525	0.766458627702
526	0.735780878072
527	0.579146708502
528	0.452153085997
529	0.978052031308
530	0.693412120639
531	0.31764978848
532	0.257609876316
533	0.675162114883
534	0.781244613192
535	0.631899071998
536	0.531228210196
537	0.813887602041
538	0.529295595746
539	0.367641413659
540	0.623844053947
541	0.679364394155
542	0.546564954429
543	0.905856537791
544	0.976543341071
545	0.820318662125
546	0.755438426684
547	0.360171294842
548	0.726213064922
549	0.813944252461
550	0.978355603826
551	0.828307062892
552	0.448484525866
553	0.318131499085
554	0.852194188272
555	0.351542346788
556	0.405743282032
557	0.202876916601
558	0.43082014636
559	0.547791352218
560	0.557396948123
561	0.351037144742
562	0.531153175284
563	0.712019572322
564	0.934700087474
565	0.454883456914
566	0.50401653148
567	0.730317505651
568	0.422053436586
569	0.753197506697
570	0.236303955414
571	0.229528261369
572	0.979459259087
573	0.323929434964
574	0.915203988549
575	0.29692554572
576	0.606229750295
577	0.393215325046
578	0.260999524124
579	0.929876191343
580	0.540025778149
581	0.313330419995
582	0.699931223409
583	0.327448233834
584	0.346562475958
585	0.886004788901
586	0.774173099393
587	0.441322355067
588	0.716748323721
589	0.218100190628
590	0.693234544826
591	0.75291814573
592	0.605031821355
593	0.590227348739
594	0.743767745206
595	0.611086268649
596	0.193880804274
597	0.252849858732
598	0.243718236308
599	0.299634088731
600	0.48429698868
601	0.435466319996
602	0.46296039242
603	0.430112427524
604	0.402804475833
605	0.814946029874
606	0.343005143221
607	0.0963755123793
608	0.148948731964
609	0.815175047483
610	0.409481254153
611	0.811160275717
612	0.632828221686
613	0.405816003455
614	0.684581952294
615	0.625231831121
616	0.646699455467
617	0.870781726904
618	0.723542935917
619	0.746378337638
620	0.614647717289
621	0.516313315215
622	0.579229796525
623	0.582023571662
624	0.305577610774
625	0.301674787329
626	0.895144933073
627	0.46312227087
628	0.647866057945
629	0.281938583033
630	0.812208351838
631	0.643734862126
632	0.634342584435
633	0.693377033709
634	0.927987813222
635	0.458205656908
636	0.667598522755
637	0.942112870537
638	0.391807822769
639	0.319707068224
640	0.652032011346
641	0.621478918767
642	0.629451982108
643	0.412729369778
644	0.160460505984
645	0.445142439747
646	0.39163400103
647	0.680394805717
648	0.658513570987
649	0.782911454716
650	0.695800334999
651	0.428757357661
652	0.585568999986
653	0.998622271786
654	0.800204392373
655	0.505854459684
656	0.670355949759
657	0.352717883196
658	0.700176714115
659	0.446345149656
660	0.75096745507
661	0.498385221424
662	0.837531665435
663	0.650128148581
664	0.960078643552
665	0.957935573386
666	0.535220440627
667	0.768528351117
668	0.15313797287
669	0.23656462333
670	0.288744654586
671	0.393546189913
672	0.958082788074
673	0.632433359717
674	0.233728787726
675	0.214219622407
676	0.270636969896
677	0.594320504543
678	0.538438110906
679	0.48393353058
680	0.434131443031
681	0.365300572534
682	0.978935139856
683	0.406137577684
684	0.565278393563
685	0.604223141629
686	0.877880072322
687	0.526161662006
688	0.565858355375
689	0.938734989339
690	0.880113071436
691	0.173213007322
692	0.386870101952
693	0.858107127493
694	0.472996779059
695	0.644300946352
696	0.903127619846
697	0.92731353612
698	0.931432096222
699	0.888762999637
700	0.27574729288
701	0.168253457705
702	0.797603194581
703	0.767811259787
704	0.650832558823
705	0.51047106526
706	0.207821708924
707	0.231457795284
708	0.929989891954
709	0.432628059475
710	0.783045626051
711	0.452989435502
712	0.302991807297
713	0.895331954127
714	0.659132313368
715	0.649691784499
716	0.37028475932
717	0.300762274919
718	0.112673551881
719	0.554417629261
720	0.49650246441
721	0.92527647285
722	0.192911003417
723	0.338502717568
724	0.932288788961
725	0.310148991579
726	0.161743529032
727	0.145987981076
728	0.393836161901
729	0.609202235684
730	0.453137269778
731	0.856988928175
732	0.811729737363
733	0.397442678286
734	0.488307295701
735	0.621051439434
736	0.289485456333
737	0.372645937801
738	0.706829403383
739	0.952108704845
740	0.902427545152
741	0.835424438608
742	0.679248476479
743	0.567193623959
744	0.570416241297
745	0.477575815389
746	0.994468230476
747	0.933843794396
748	0.550720498119
749	0.702828061036
750	0.253452360224
751	0.347107539174
752	0.850614304382
753	0.582170252401
754	0.847932059332
755	0.94214067485
756	0.720834608371
757	0.605492871771
758	0.583419214887
759	0.702042350362
760	0.515358260364
761	0.482403985206
762	0.954999796448
763	0.766438914272
764	0.622510160738
765	0.641652121514
766	0.452638468466
767	0.484435360217
768	0.900991092971
769	0.750409182404
770	0.621386794033
771	0.640233727905
772	0.508648630736
773	0.741670848707
774	0.671428740936
775	0.0765191891608
776	0.0467279386472
777	0.787657780548
778	0.821135257439
779	0.778919595128
780	0.559389719345
781	0.474584998774
782	0.441268108646
783	0.253746800016
784	0.962560631452
785	0.974918551839
786	0.957034020837
787	0.865869747463
788	0.774153547143
789	0.491695864078
790	0.505881424268
791	0.887713491108
792	0.673885498472
793	0.858030930182
794	0.45057047594
795	0.85806979368
796	0.275137176302
797	0.366372142392
798	0.583879724953
799	0.994184580666
800	0.996363665589
801	0.38363181905
802	0.34308802512
803	0.333562465268
804	0.677529787333
805	0.478069705681
806	0.594012156409
807	0.680615090431
808	0.957238420257
809	0.466657211204
810	0.512152490549
811	0.858142280328
812	0.241028320288
813	0.405547173406
814	0.807358067416
815	0.727316608161
816	0.1381926509
817	0.223226232413
818	0.448345450485
819	0.285652326688
820	0.795013580525
821	0.513948283854
822	0.832781097047
823	0.576410169755
824	0.954073802304
825	0.35317356177
826	0.372724340656
827	0.780289476336
828	0.843517502248
829	0.716642412442
830	0.476479085065
831	0.860494390874
832	0.708566961481
833	0.609366120664
834	0.780591481617
835	0.461662629951
836	0.657585851803
837	0.462758724665
838	0.734455708345
839	0.229402789582
840	0.192952339085
841	0.602078327196
842	0.904170662561
843	0.340734931439
844	0.421192652801
845	0.554588505972
846	0.370717738999
847	0.417319982991
848	0.817750861368
849	0.996896301081
850	0.935091788681
851	0.110755879622
852	0.0907493087574
853	0.914520240026
854	0.827615566955
855	0.715658653915
856	0.44803355006
857	0.464336365234
858	0.301579809113
859	0.746569395303
860	0.282295192637
861	0.553475879639
862	0.706500965309
863	0.583241954554
864	0.964400283287
865	0.835481559255
866	0.31830160507
867	0.178163346573
868	0.338004958365
869	0.893715310613
870	0.752994867356
871	0.938351219917
872	0.905018127961
873	0.802630961545
874	0.650712196716
875	0.935825261476
876	0.274335267648
877	0.603485976244
878	0.88878890447
879	0.632670906172
880	0.944774969183
881	0.664040272384
882	0.467739211268
883	0.627231357922
884	0.566054265737
885	0.406016180965
886	0.751003087222
887	0.289233438586
888	0.365708056791
889	0.668003448128
890	0.488672055828
891	0.818722636561
892	0.476499870891
893	0.35266249049
894	0.531908999076
895	0.205581362029
896	0.3058629769
897	0.915039166174
898	0.758444175532
899	0.996858661804
900	0.60632558052
901	0.327332437786
902	0.303745034131
903	0.555426884813
904	0.896786978153
905	0.832864476661
906	0.725507715134
907	0.285297296296
908	0.276484600217
909	0.159140453125
910	0.381115687891
911	0.420722705679
912	0.419687785205
913	0.830999927019
914	0.614475903685
915	0.580991644848
916	0.447180939051
917	0.105229927419
918	0.144846892145
919	0.715127656713
920	0.343158901229
921	0.461851616428
922	0.293830593844
923	0.390235176518
924	0.523528904895
925	0.406911940864
926	0.825243677592
927	0.555205945625
928	0.316843440399
929	0.0897558245235
930	0.258185799787
931	0.419025406571
932	0.376475560754
933	0.682955728828
934	0.96802922061
935	0.839640012439
936	0.901596880094
937	0.749981735907
938	0.596068700995
939	0.785183892912
940	0.443368812276
941	0.515480747371
942	0.826189984577
943	0.507191578563
944	0.54935078905
945	0.264284484405
946	0.146582270627
947	0.835985148343
948	0.60656835666
949	0.560963123598
950	0.297647029505
951	0.318614502729
952	0.498504947067
953	0.533562027862
954	0.448366796879
955	0.343323937541
956	0.411053891388
957	0.810963813822
958	0.419228099054
959	0.252771723924
960	0.448627490528
961	0.538362710075
962	0.343885977401
963	0.899461397174
964	0.630641968058
965	0.175727078958
966	0.290570505433
967	0.624360689681
968	0.81072439126
969	0.473270721996
970	0.749987557021
971	0.803067935348
972	0.307080159846
973	0.830473080855
974	0.41782438086
975	0.755092729759
976	0.93457686518
977	0.519863359241
978	0.210171933113
979	0.539235387154
980	0.610071091814
981	0.782391332076
982	0.955381197929
983	0.412482361222
984	0.525255690775
985	0.75913676816
986	0.896456517688
987	0.879898896256
988	0.256023152124
989	0.265672785872
990	0.576959613341
991	0.966451043262
992	0.280435839521
993	0.480800695862
994	0.690010988346
995	0.434950433159
996	0.471795529014
997	0.671346296793
998	0.993301019612
999	0.578572000345
1000	0.667529486834
1001	0.272580476481
1002	0.394982046913
1003	0.778211767726
1004	0.981385839072
1005	0.488708782215
1006	0.193701559413
1007	0.474496915243
1008	0.718127349267
1009	0.586196586387
1010	0.499922567999
1011	0.605637854023
1012	0.985026203483
1013	0.544008684916
1014	0.447598858159
1015	0.270075088004
1016	0.81398505946
1017	0.339355968853
1018	0.183349895151
1019	0.429787021517
1020	0.444645339443
1021	0.391237086664
