20	1.25218626052
26	1.28686096928
25	0.784924268855
24	0.858780553318
20	1.10725544767
32	0.935070978604
29	0.931068152312
21	0.926382170955
28	1.17645992847
23	0.885164824516
31	1.10980348942
20	0.725343085236
22	1.17899571141
32	0.920832457404
28	0.727253206404
28	0.735591269426
21	1.43789496624
27	1.03793511171
26	1.18368513771
25	1.05676225651
21	1.06969701749
33	0.930889173186
30	0.919436196793
22	1.20074153222
29	1.03000598199
24	0.928637625577
32	1.02587425223
21	0.800258893389
23	1.00162061986
33	0.813704258438
29	1.43088934356
29	0.73362987055
22	1.08613894747
28	0.998464229234
26	0.912842067681
27	1.02135735805
22	1.00935628982
34	0.968205322272
31	0.933903065157
23	1.09345974326
30	0.832824553532
25	0.815688853752
33	0.918475151978
22	1.1094352166
30	0.826143651427
34	1.13103807129
24	1.20803875512
30	0.941429891251
23	1.22641639432
29	1.05678685441
27	1.1628737065
28	1.17899946708
23	0.939350659686
35	0.980393391874
32	0.944803469961
24	0.84700979396
31	0.87341389784
26	1.01371025471
34	0.994708846338
23	1.17171990088
31	0.917367520046
35	1.11868795463
25	1.07238368337
31	1.27048567849
24	0.800753498993
30	0.878238725833
28	0.861894858299
29	1.0218569661
24	1.16067755631
33	1.1806858748
36	0.889785886338
25	0.933059631066
27	1.09333699906
32	0.804056592394
35	0.687967464182
24	0.837347018266
32	0.932716560136
36	1.12219539823
26	1.59337542137
32	1.04927361009
25	0.957024607117
31	1.54360549165
29	1.17326117355
30	1.27814025006
25	0.970557976702
34	0.960937598368
37	0.887469830778
26	0.891093613709
28	0.944481844569
33	0.933423146191
36	0.984485136239
25	1.01254030423
33	1.54727577263
37	1.08359289583
27	0.879495926638
33	0.909839451476
30	0.856317825008
26	1.31287209417
32	1.1894990991
31	0.901867894304
26	0.983360489072
35	0.859809689151
38	0.964053592002
27	0.835185154892
29	1.05469604354
34	0.815832869959
37	0.966588888701
34	0.693754344927
26	0.991909166794
38	0.848963898699
28	1.35255260944
34	1.09730527347
31	1.02906632552
33	1.08199150186
27	0.877656564486
32	1.00964723335
27	0.903572609375
36	1.10236947557
39	0.96978937185
28	0.933164654965
30	1.12671008733
35	0.762294303057
38	1.02887177053
35	1.0012971686
27	1.08181905264
39	1.19461785689
29	0.852881288567
35	0.8345574236
32	1.22277238379
34	1.13197297748
28	0.928255894553
33	1.10134149922
28	0.897775113436
37	0.855666568822
40	0.878329041807
31	0.994711716501
29	0.805142848764
36	1.25429179046
39	1.50511414395
36	1.13540731669
28	1.16249794984
40	0.871015012566
30	0.933509521739
36	0.678938265449
33	0.937092873948
34	0.939093933927
35	1.04326407891
29	0.909876408124
29	1.09281438805
38	1.0741608841
41	0.877940363133
32	1.1069035903
30	1.09629678632
40	1.55999223151
37	1.21889178414
37	0.86329716538
29	0.886778429532
41	1.10648866287
31	0.772071100953
37	0.880591300165
34	1.14247866453
35	0.68186668145
36	0.92230152155
30	1.23395340002
30	0.85203103646
39	1.22865431664
42	0.898568524048
33	0.823306103306
31	1.13501697074
41	0.964390613317
38	1.21755839352
38	0.802975471746
30	1.33688065208
42	0.964934540752
32	0.804664375323
35	0.828708866809
38	1.1839336473
36	1.00695273497
37	0.966308090913
31	1.08827663396
31	0.982432933197
40	0.985990533027
43	0.973915714856
34	1.0261682681
32	1.12700490475
42	0.947192266066
39	0.980352682225
39	1.0375427514
31	0.989241715484
43	1.08864360307
33	0.886722466316
36	1.03736087398
39	0.914400953574
37	0.753804992422
38	0.940690981597
32	1.03554012938
32	0.949860665116
41	1.19634549701
44	1.05134811073
35	0.905408869448
33	0.806916970678
43	0.927412999021
40	0.899889390269
40	1.02635101411
32	0.91996721556
44	0.890758415166
34	0.921397393357
37	0.855755056801
40	1.34476363877
38	0.898451519608
39	0.736537915978
33	1.20188225822
33	0.979301953729
42	1.00661775135
45	0.810072141869
36	0.811236905669
34	1.01608366826
44	1.07699461142
41	0.803446814692
41	0.953253739969
45	0.910463606945
33	1.21033358741
38	0.884597416047
35	1.05072156337
41	0.987946863193
39	0.958079478762
40	0.87989350252
34	1.06671018262
34	0.889883974199
43	1.11165450637
46	0.904846490365
37	1.50405826284
35	0.966864771369
45	1.12113864595
42	1.12629792879
42	1.33665414426
46	1.02372822411
34	1.03437823443
39	0.81923493934
36	1.17930784434
42	1.04781634057
40	0.863293271461
41	0.878552992521
35	1.47090233265
35	1.09868743791
44	0.8648555929
47	0.909980025794
38	1.32338501618
46	1.09812514075
36	1.08881279911
43	1.10253723383
43	1.07319791163
47	0.934535051369
35	0.932151603975
40	0.972002814577
37	0.97717199373
43	1.05212864853
41	1.18624515817
42	1.05624069912
36	0.957628348134
36	0.981397314536
45	0.963796308938
48	1.05845213389
39	1.07131773869
47	1.09715932083
37	0.932746060788
44	1.0364669233
44	1.06221110563
48	1.03245034336
36	1.23022337345
41	1.05498445738
38	1.09700991094
44	0.87877495399
42	1.07486750677
43	1.01269185183
37	1.01558162742
37	1.16200863426
46	1.03914214766
49	0.923108950534
40	1.15213113589
48	1.0795738191
45	1.10132896307
38	0.978128348136
45	0.906879607212
49	0.787051310063
42	0.960114732954
37	1.02197834161
45	1.17192791637
39	1.09492257187
43	1.22559322236
44	0.782693899906
38	0.952654767042
38	1.30709298709
47	0.917268398946
50	0.929182365851
41	0.897498831628
49	1.08907248937
46	1.29629501402
39	0.904965972765
46	1.07303561898
50	0.977056707877
43	0.834728146959
38	0.932810669768
46	1.02418643101
40	0.834375575316
44	1.04565902139
45	1.10763874458
39	1.13370273971
39	1.04731314638
48	1.01932925058
51	1.1230678048
42	1.09059974008
47	1.12942716815
50	1.11317614055
40	1.11712198182
47	1.38495955251
44	0.850115240659
51	0.857770046256
39	0.954212209134
47	1.19295353553
41	0.940570547501
45	0.799838060704
46	0.968647255399
40	0.981095909147
40	0.923746379353
49	1.08860394609
52	0.939457067106
43	1.12767705453
48	1.20736139764
51	0.834842163775
41	0.769190540019
48	0.861627459566
45	1.19552431389
52	0.926351068498
40	1.00755749175
48	1.01266756534
42	0.92055701131
46	0.927102561514
47	1.25146798785
41	1.09471655392
41	0.805250824991
50	1.04263038586
53	1.03924758126
44	0.936212596123
49	1.19085700224
52	0.999590573932
42	0.959730162942
49	0.86661401891
46	1.00170152575
53	1.04635547443
41	0.977659775578
49	0.933023579752
47	1.05228117411
43	0.90224790508
48	0.768331873747
42	0.926647949474
42	0.914585987192
51	1.03638516289
54	1.13399753456
45	1.21634045808
50	0.965627010812
53	0.987638641303
43	0.965699313368
50	1.00767035997
47	0.848030990915
54	0.938499655404
42	1.05419042108
50	1.09053314747
48	1.07876972061
44	0.996310696371
49	0.978028261907
43	0.927798205082
43	0.907679974719
52	0.979666837952
46	1.13810734345
55	1.02674644602
51	0.989212765625
54	0.995430705962
44	0.895573160355
48	1.01886082983
51	1.07506312472
55	0.860822384086
43	0.974945781579
51	0.949929745363
49	0.944952387632
45	0.768172462678
50	1.00087854108
44	0.860602127781
44	0.940043621264
53	1.01375003642
47	0.976397043649
56	0.989286799032
52	1.02025528677
55	0.834360792513
45	0.936362677857
49	1.13297573084
52	0.825162595037
56	0.909925218891
44	1.17541227514
52	0.948653632363
50	0.928567110705
46	0.852323144153
51	1.0219504854
45	0.903773647461
45	1.0240128313
54	1.03198105982
48	1.06913560824
57	1.09582617589
53	0.915464562668
56	0.952173246619
46	1.03161715001
50	0.873637393031
53	0.845160408589
57	1.11295789859
45	0.934508186387
53	0.982991835396
51	0.870348274892
47	1.11709506943
52	1.00402158513
46	0.891485243477
46	1.00790002446
55	0.978347077992
49	1.05655884361
54	1.28113556816
58	1.04644837399
57	1.01309250343
47	0.928695016356
51	0.919880888912
54	1.02840724807
58	0.823760162838
46	1.40326321877
54	1.07715345662
52	1.05181264931
48	0.998563861655
53	1.2731923231
47	1.09027519916
47	1.04021315681
56	1.01805783564
50	0.896902551625
55	1.21545441046
59	0.836169104166
58	0.883901626834
48	0.895746425564
52	1.06829284933
55	1.14106916283
59	0.885031217464
47	0.976978063416
55	1.04756326264
53	0.781623179133
49	1.00330946065
54	0.805922165589
48	0.979786648919
48	1.06815480418
57	1.13264933282
51	0.908057790627
56	1.01449245964
60	1.05895784754
59	1.21540606839
53	0.986199281119
49	1.16236426489
56	0.991990488693
60	0.920724558846
48	0.973932730567
56	1.11592123946
54	0.987878052721
50	0.820418930874
55	0.900145481258
49	1.10597383254
49	0.874963566076
58	1.18714163408
52	0.844303201964
57	0.969209399653
61	1.01963861754
60	1.04005559615
54	1.03332010428
50	1.01117936771
61	0.832751142363
57	0.972469178596
49	1.20418211086
57	1.01218083587
55	0.924752009148
51	1.07363135556
56	0.984690425418
50	1.0513490823
50	0.867915544558
59	0.963435222414
53	0.950352575523
58	0.99643650591
62	0.987686665321
61	0.928097817896
55	1.03292474882
51	0.877809273244
62	1.22724990997
58	1.19120949386
50	1.13028983971
58	0.775731184907
56	0.881425848925
52	0.936587757056
57	1.02265655813
51	0.791044387154
51	0.9841728427
54	1.02644483889
60	1.118179705
59	0.784565514811
63	0.913568384502
62	0.946821561771
56	0.924806627607
52	0.964075174656
63	1.10495350303
59	0.801401359132
57	0.916535238543
59	0.983160491609
51	0.858353910572
53	1.02430269896
58	1.065280609
52	0.855569929785
52	1.16787940511
60	0.992958887391
55	1.12156871338
61	1.07748389511
64	0.920158041477
63	0.945946957425
57	1.0230545359
53	1.00268968857
64	0.902442659549
60	0.88104233945
58	0.784451646723
60	1.08255007673
52	0.86440956248
54	1.16994444311
59	1.16472912373
53	1.13808542857
53	1.05087717079
61	1.07884855078
56	0.888983789847
62	0.875609911166
64	0.971169565858
65	0.877934735198
58	1.01963478475
54	0.916717426066
65	1.03448840068
61	1.08254770021
59	0.869491054281
61	1.00541983253
53	0.885846767832
55	1.0950742427
60	1.04728543661
54	1.09296483726
54	1.06457636023
62	0.839963778675
57	1.03176384661
63	0.977719668987
59	1.0099065157
65	0.99871698191
66	0.950949292608
55	0.872002329195
66	1.02012516516
62	1.05649364434
60	1.2132948212
62	0.918876886741
54	1.05368275862
56	1.18365041261
61	1.04630613308
55	1.07356759819
55	0.825703901647
63	0.80738335071
58	0.945884712603
64	1.11025821339
60	0.979790312146
66	1.00387307193
67	1.02061974557
56	0.979156151842
67	1.11445118174
63	0.817990188387
61	1.27509066617
63	1.02420360854
55	1.21587960587
57	1.0993235256
62	1.18963664259
56	0.999759792961
56	0.993347685182
64	0.869019187214
59	1.01345096639
65	1.04020425355
61	0.992394490583
67	0.909684062211
68	1.10901367769
57	0.982794411653
68	1.00211060611
64	1.09712754839
62	0.903904974237
64	1.01568135239
56	0.977119227701
58	0.885578882986
63	0.761981390842
57	0.823630140049
57	1.00513339135
65	0.969762023043
60	1.03954218231
66	1.01602850703
62	1.19100291506
68	0.982983270706
69	1.12582814696
58	0.841278765462
69	1.04285044212
65	1.57288265994
63	1.13333236846
65	0.925383908896
57	0.928335613721
59	1.10575072319
64	0.915311558093
58	0.962799843826
58	1.04735033601
66	1.07381658694
61	1.05515813327
67	1.04495094694
63	1.12519593904
69	0.951540908799
70	1.05675435411
59	0.931215166864
70	1.00329969512
64	0.850682540582
66	0.984422140146
66	1.08433165226
58	0.970277782362
60	1.38896036995
59	0.975067908872
65	1.23165581903
59	0.937156430466
67	0.960761015686
62	0.993236696906
68	1.05005976361
64	1.16636263579
70	0.942755818223
71	1.16093478335
60	0.968102051603
71	0.835351151422
65	1.09241286108
67	0.877545988375
67	1.16272999831
59	0.920030921632
61	1.19262893062
60	1.20079934955
66	0.857495594589
60	1.09303629144
68	0.99651799711
63	0.941338996447
65	0.870908262064
69	0.912045746972
71	0.980826539159
72	0.926592072625
61	1.22688947422
72	0.958085134761
66	0.93340925616
68	1.05992198955
68	0.914951502458
60	0.948695680738
62	0.824117353825
61	1.10603679462
67	1.02335869923
61	1.03947488265
69	1.02056625974
64	0.89174712797
66	0.815836740772
70	1.03747163827
72	0.915607016221
73	1.1480770445
62	1.03613857996
73	0.988641664452
67	1.16689348155
69	0.986632632717
69	1.00637461456
61	1.27933617477
63	1.24231161319
62	1.17015847951
68	1.00011313753
62	0.95367043971
70	0.968297492847
65	1.06697624138
67	1.07283026064
71	0.929157382643
73	1.13744246466
74	1.04424126369
63	0.95873230438
74	0.973776367889
68	1.0618653914
70	1.09493076298
70	1.00303555061
62	0.938807267498
64	0.966476694386
63	1.00615967054
69	0.984165612439
63	0.998201501505
71	0.934226031367
66	1.13553644754
68	1.05271470483
72	0.934937392997
74	1.10872087224
75	1.13088947668
64	0.941322985638
75	0.98568995721
69	1.06999568097
71	0.957445431166
71	0.860717100774
63	1.16404521323
65	1.03768824936
64	1.11822895093
70	0.900751134306
64	0.991339920174
72	0.953415189413
67	0.817577349163
69	0.990603413666
73	0.860037776058
75	1.02050484756
76	1.04618416374
65	0.813087104471
76	0.942191580954
70	1.03658705295
72	1.00008595704
72	0.952672364066
64	1.06738470678
66	0.861288880366
65	0.94877990548
71	1.12945583721
65	0.984779342285
73	0.97060579562
68	0.913548663004
70	1.19511108752
74	1.15008461078
76	1.14341807998
77	1.03461219832
66	0.920632953114
71	1.15285386067
77	0.827437480072
73	1.07805252871
73	1.04163578085
65	1.09496585213
67	1.01560738501
66	0.9907168292
72	0.905531054889
74	0.949413659194
66	0.875335729172
69	1.06409023359
71	1.13340338085
75	1.1756559312
77	1.0825847676
78	0.900872697227
67	0.783456542006
72	1.13687907402
78	0.922497499347
74	1.12620208519
74	1.10695923171
66	0.93497503886
68	0.895335259071
67	1.03349966323
73	1.07412405523
75	0.886348173163
67	0.989195077913
70	0.840626163918
72	0.952935381514
76	0.999322919562
78	0.932503819292
79	0.997723932028
68	0.757453271425
73	0.90432024246
79	0.91254684593
75	0.977625105858
75	0.875479099769
67	0.928855736172
69	0.887667125589
68	1.16949143095
74	1.11324322863
76	0.834353679175
68	1.04325618432
71	0.994310197478
73	0.890917633587
77	1.11069195902
79	1.12041700736
80	1.03395312702
69	0.842193649773
74	1.1107665825
80	1.07329108275
76	0.811216793915
76	1.02404423364
68	0.885161586214
70	1.01991959244
69	1.0686722666
75	0.909669353658
77	0.842218871595
69	0.945552512878
72	1.10473529392
74	1.02391490543
78	1.01687946943
80	0.997059045623
70	0.852823947552
81	1.00163361461
75	1.15149911202
81	1.03320496142
77	1.00875724435
77	1.01494122454
69	0.931293606052
71	0.827769184727
70	1.03295212402
76	1.12149942351
78	0.948542482214
70	0.864601586321
73	1.01381168544
75	1.05794387319
79	1.1003154109
81	0.837880640702
71	0.941247745406
82	0.924214777196
76	0.863980828847
82	0.991637291939
78	1.00581927608
78	1.19441901007
70	1.03446987521
72	1.07010552555
71	1.08030458261
77	0.931149092987
79	1.14330587992
74	0.859740137699
76	1.00217965393
71	0.984107105926
80	0.934045913557
82	0.981901491416
72	0.992930555983
83	1.0405294596
77	0.971696292187
83	1.04155769892
79	1.02609510205
79	0.887199532628
71	0.978072108056
73	1.25095443419
72	1.09836611081
80	1.09245597866
78	1.10795674966
77	0.951758897502
75	1.03493772855
72	1.12932300119
81	0.796952579957
83	1.08867711066
73	0.967589026857
78	0.772902184979
84	1.05814709162
84	0.969550637183
80	1.15394565811
80	0.831694791772
72	1.00997280807
74	0.930522262539
73	0.950772297943
81	1.27307268703
79	1.02771094838
78	0.848307050181
76	0.969908266965
73	0.991715250944
82	0.943118104514
84	1.06058751358
74	1.01285333109
79	1.02549657335
85	1.07439910974
85	1.11994732937
81	1.02174779611
81	1.02811863422
73	0.941354720647
75	0.775578254526
74	0.965397997904
82	1.17246519207
80	0.834643061558
79	1.09311679291
77	0.932179940666
74	0.915908402004
83	1.02349180118
85	1.0592803552
75	1.11369487092
80	0.998271466015
86	0.969994016188
86	1.00916209996
82	1.14273023514
82	0.997057789787
74	0.979766136055
76	1.0018982576
75	1.04209529082
83	1.14722751667
81	0.989301843013
80	0.902247131985
78	0.881818463744
75	0.880240761008
84	1.03310886693
86	0.919188908129
76	1.09728475612
81	0.777373645626
87	0.937289755086
87	0.968911663285
83	1.08463087701
83	1.05681115956
75	0.962053076303
77	1.14768253152
76	0.935633102382
84	1.05865676224
81	1.26847302413
82	1.00636115468
79	0.999705503788
76	1.14935979776
85	0.944044311581
87	0.982492938644
77	0.891881449108
82	1.01577433739
88	0.949994556911
88	1.13960858451
84	0.875795029856
84	0.83345911455
76	1.11788288389
78	0.825262714698
77	0.905110689782
85	1.07856446658
82	1.16361853028
83	0.986578024028
80	1.03938576367
77	0.909727400297
88	0.95873141682
86	1.05220461818
83	1.02482192116
78	1.00078455857
89	0.993469036706
89	1.01210422317
85	0.892609480214
85	0.926367277088
77	1.13648485174
79	0.924715930556
78	0.974294809631
86	1.05902086871
83	0.995785771035
84	0.861636736362
81	0.993778831565
78	0.91000025659
89	1.03294171696
87	1.01661091403
84	1.11949676176
79	1.22952822467
90	1.02800182409
90	1.03791301014
86	1.06702898214
86	0.878550735873
78	0.972414565085
80	0.877744586203
79	0.944957146308
87	1.24750089711
84	1.19880674616
82	0.989154820999
85	0.93367551219
79	1.1035146769
90	0.890284399232
88	1.12184817698
85	1.06353481427
80	0.961902819181
91	0.828298373987
91	0.862954107577
87	1.10151768789
87	1.0257503501
79	1.05410529613
80	1.00680819803
81	0.921717793015
88	1.04822710775
85	0.985144510637
83	0.921707429988
86	1.07750243542
80	1.16411336035
91	1.02607939448
89	0.973377091453
86	0.983808809692
81	0.912748844456
92	1.01314631749
92	0.962416849902
88	0.877323103684
88	1.14347863317
80	1.14213074432
81	0.963851672703
82	0.904850601921
89	1.11376522826
86	0.946311141374
84	1.02692473336
87	1.04331594262
81	1.08796101506
92	0.913602938161
90	0.920251777305
87	0.869545734534
82	1.13879194211
93	1.06638062398
93	1.0888412371
89	1.05769860976
89	1.43516210764
81	1.06612350924
82	1.10074548551
83	0.885550912804
90	1.083642774
87	0.975742290296
85	0.877939043198
88	1.16360693606
82	1.07556636185
93	1.07371387433
91	0.968281243149
88	0.945994487362
83	0.956343731154
94	1.04161535836
90	1.0663073149
94	0.993367676968
82	1.27486067223
90	1.01759582444
83	0.99280646749
84	0.910082139245
91	1.02541146472
88	0.961721517361
86	1.0442237645
89	0.955821803353
83	1.07465797085
94	1.10448348504
92	0.958180052408
89	1.26834205363
84	0.991991318547
95	1.00504260937
91	1.08416632235
95	0.994503796251
83	1.02245259458
91	1.30199993402
84	0.859940507927
92	1.08306553903
85	0.873836676099
89	0.986720636606
87	0.959324117528
90	0.950383045253
84	0.916830343737
95	0.90690451119
93	0.922385863539
90	0.901143618712
85	1.18128703532
96	0.927565655052
92	0.974838700317
96	0.940392280552
84	1.18764616221
92	1.06388590658
85	1.02060449813
93	1.32345845976
86	0.887882577024
90	0.932212170956
88	1.04930704584
91	0.871335918663
85	1.07820217414
96	1.00961067575
94	0.910687110704
91	0.915522456853
86	1.22574294015
97	0.995536069994
93	0.961125719782
97	0.879596299646
85	0.806186431731
93	0.860896591287
86	0.962704820215
94	0.917673979789
87	1.14736580232
91	1.00888272024
89	1.00104709902
92	1.02817389167
86	1.02874827801
97	1.07751583962
95	0.918566060579
92	0.908865411959
87	1.09461490896
98	1.01194684701
94	1.04555313651
98	0.879482537332
86	0.908635083993
94	0.930544856196
87	0.887897839301
95	1.09267960856
92	0.954758849624
88	1.25328071909
90	1.09647230222
93	1.19577960498
87	1.02267330959
98	0.943529764249
96	0.998692316344
93	0.945692405586
88	0.963444024982
99	0.894483643231
95	1.05639729935
99	1.11160316489
87	0.950898623821
95	0.997728844379
96	1.05976282345
88	0.999600409273
93	1.02640318989
89	0.942376269225
91	0.927290021906
94	1.09910530992
88	0.96908265153
99	1.07178750385
97	0.970323244623
94	0.951077013841
89	0.94791383397
100	0.921517390021
96	0.935017041302
100	1.02327243625
88	1.02940673052
96	0.932637443966
97	1.20474480026
89	0.996294190019
94	0.979280234791
90	1.01178941871
92	1.16446893353
95	1.08540225913
89	0.829656641129
100	1.11603325822
98	0.916104992866
95	0.980573711435
90	0.964620031736
101	1.07041220052
97	0.964274583373
101	0.961301736496
89	0.996632151525
97	0.896415944498
98	1.07273360757
90	1.03611638898
95	0.880322025563
91	0.96346397292
93	0.971253255619
96	1.03461006635
90	1.0758032531
101	1.01032088007
99	1.02491417898
96	1.02081904981
91	1.14801427898
102	1.02879814609
98	0.997499498337
102	0.90801438772
90	0.95824803212
99	1.04210788568
98	1.15595747734
96	0.976497562042
91	0.993819926105
92	0.987006895769
94	0.871314515781
97	0.927865273207
91	1.01976156533
102	1.04266643379
100	0.884304365402
97	0.911076281766
92	1.14734406398
103	1.04563167431
99	0.93310205282
103	1.14781886631
100	0.966002041336
91	1.03734003407
97	1.06380772099
99	0.883296810859
92	1.01807831044
93	1.00725518555
95	0.998432245387
98	1.24143887294
92	1.0446501907
103	1.02304950427
101	0.992465908817
98	0.929270089476
93	1.11360613268
104	1.21120007756
100	0.887244472501
104	0.944177021299
101	1.08094067331
98	1.21249379751
92	1.01943743676
93	0.892409211164
100	1.02593736367
94	1.00715849106
96	1.10824706403
99	0.97506985708
93	1.11059055672
104	0.939098988128
102	1.12778312813
99	0.960814776811
94	0.898548193842
105	1.03009539613
101	1.04191812453
105	0.974284770447
102	1.00941718015
99	0.966195973364
93	1.12330724942
94	0.911400895254
101	0.932593683259
95	0.984826390252
97	1.00793059733
100	1.00552980522
94	0.906729765551
105	1.08260569764
103	1.16238301336
100	0.9241794221
95	0.92235329122
106	0.939809199927
102	0.875585728142
106	0.950945644899
103	1.08780697626
100	0.875633349395
94	1.16327143692
95	1.01697313327
102	0.861088665211
96	1.09309484443
98	0.956270343412
101	0.985038761478
95	0.809256499215
106	1.17565548822
104	1.06772665489
101	0.903036419635
96	0.92308722661
107	0.986760701912
103	1.07766433882
107	1.00997049372
104	1.03531473139
101	1.18114227672
96	0.927252950081
95	1.15779210408
103	0.978981174799
99	1.04167247512
97	1.20104370812
102	0.92764271613
96	0.911862152093
107	1.03371405466
105	0.909707752575
102	0.966010556897
97	0.915046679124
108	1.05319572376
104	1.0732706385
108	0.932874533484
105	1.08591308138
102	1.05702288868
97	0.941126920451
96	1.14572457626
104	1.05303915241
100	1.07507028972
98	1.15549679727
103	0.904177059526
97	1.05209678578
108	1.07056217006
106	1.00742225891
