320	1.02990584555
321	1.1394374698
322	1.0449231977
323	1.04074630225
324	1.17980995938
325	0.962756106737
326	0.950504159509
327	0.999451464319
328	1.01459613857
329	1.02870914252
330	0.926691123792
331	0.962796126817
332	0.932544377113
333	0.917303470406
334	1.0056830997
335	1.06080231355
336	1.0313615474
337	1.06554361249
338	1.00375463643
339	1.06942351299
340	1.02785492488
341	0.924074316166
342	0.951899647588
343	1.03572180666
344	1.03132294658
345	0.941544236262
346	0.951215938226
347	1.04998017598
348	0.917591432435
349	1.07404469024
350	0.908483223354
351	0.909181091429
352	1.05030622645
353	1.05723875535
354	0.963042585994
355	1.06143630002
356	1.00654578625
357	0.992552002702
358	1.08824790224
359	1.03805078866
360	0.994220636076
361	1.00078881964
362	0.998255069852
363	0.967852636894
364	0.962539673072
365	0.99086404449
366	0.916866274275
367	0.958163147991
368	0.994514342562
369	1.06262239959
370	0.925929518175
371	0.937903982233
372	1.22247472216
373	1.04038422479
374	1.06167529725
375	1.03893540738
376	1.02162606242
377	0.986363617913
378	0.94699831054
379	1.08198232248
380	0.923386332251
381	0.975967378608
382	1.00105157416
383	1.00761071325
384	1.00318951739
385	1.00198600606
386	0.904687649762
387	0.953931447759
388	1.08771988405
389	1.00512579289
390	0.923393730394
391	0.923308199944
392	1.02678566417
393	0.972756311601
394	0.923481216396
395	0.904104226203
396	0.963017838606
397	0.968759107582
398	0.934468383102
399	1.03551461832
400	0.9876375958
401	0.968381084513
402	0.962105361836
403	0.869626155545
404	0.996704309899
405	1.01548114203
406	1.05556836916
407	0.994803015279
408	1.14582818921
409	1.01299742836
410	1.06718670297
411	0.948664364061
412	0.922150220377
413	1.0530274918
414	1.00176252772
415	0.937483843188
416	0.947590555413
417	0.897663263595
418	1.10348281298
419	1.10260057039
420	1.029324178
421	1.04299402967
422	1.00897682818
423	1.03234184511
424	0.968390942353
425	0.969349256812
426	0.940049610294
427	0.897587443879
428	0.951636183142
429	1.03464384553
430	1.02698560753
431	0.962996953906
432	1.05171241794
433	1.07757689292
434	0.961994191424
435	0.969682448193
436	1.01830396804
437	1.09896017407
438	1.13523123076
439	1.09850856433
440	1.0282079641
441	1.02444983104
442	0.882178486171
443	0.942890883909
444	1.00194418885
445	1.08121223662
446	0.974980765848
447	0.866351617665
448	0.897968334062
449	0.965209074099
450	1.03953693621
451	0.921873702115
452	1.05755601693
453	1.01376495808
454	0.928508315747
455	0.971512426409
456	0.919561688881
457	0.952894291363
458	1.01574283845
459	0.961290759733
460	0.958857368607
461	0.975122293184
462	1.09898887999
463	1.01369910158
464	0.928296517287
465	1.00533349209
466	1.08025299011
467	1.04684819505
468	1.03143394824
469	0.957024333388
470	1.13011308806
471	1.06175181514
472	1.04086752941
473	1.1078538027
474	0.995984345706
475	0.987098074877
476	0.9683651703
477	1.03683280356
478	0.916029798067
479	1.03991415045
480	1.04706857289
481	1.1528360994
482	1.0410461769
483	1.04422991399
484	1.03235430677
485	0.967978018315
486	1.0392328566
487	1.09539302671
488	0.887722977721
489	0.982489673585
490	0.88857656663
491	0.971051480063
492	0.942213953031
493	0.921154743251
494	1.03787209296
495	1.07237871869
496	0.954832397512
497	0.956466389009
498	1.00104185624
499	0.964347962165
500	1.03232297001
501	0.991073871862
502	0.987214221099
503	1.00804278941
504	1.00376052499
505	1.04100686511
506	0.980488257701
507	0.942624070938
508	1.07813468038
509	0.976741607361
510	0.857194006458
511	0.987832574466
512	0.993338889996
513	1.05016664712
514	1.02086116582
515	1.07484381027
516	1.08644109136
